address,ts,price,date
PLqoqPoowewocF37eSZGbciXMBKGxRBxJXnnU1zpump,1757721600,6.9784640067805225e-06,2025-09-13
PLqoqPoowewocF37eSZGbciXMBKGxRBxJXnnU1zpump,1757808000,6.9784640067805225e-06,2025-09-14
PLqoqPoowewocF37eSZGbciXMBKGxRBxJXnnU1zpump,1757894400,6.9784640067805225e-06,2025-09-15
PLqoqPoowewocF37eSZGbciXMBKGxRBxJXnnU1zpump,1757980800,6.9784640067805225e-06,2025-09-16
PLqoqPoowewocF37eSZGbciXMBKGxRBxJXnnU1zpump,1758067200,6.9784640067805225e-06,2025-09-17
PLqoqPoowewocF37eSZGbciXMBKGxRBxJXnnU1zpump,1758153600,6.9784640067805225e-06,2025-09-18
PLqoqPoowewocF37eSZGbciXMBKGxRBxJXnnU1zpump,1758240000,6.9784640067805225e-06,2025-09-19
PLqoqPoowewocF37eSZGbciXMBKGxRBxJXnnU1zpump,1758326400,6.9784640067805225e-06,2025-09-20
PLqoqPoowewocF37eSZGbciXMBKGxRBxJXnnU1zpump,1758412800,6.9784640067805225e-06,2025-09-21
PLqoqPoowewocF37eSZGbciXMBKGxRBxJXnnU1zpump,1758499200,6.9784640067805225e-06,2025-09-22
PLqoqPoowewocF37eSZGbciXMBKGxRBxJXnnU1zpump,1758585600,6.9784640067805225e-06,2025-09-23
PLqoqPoowewocF37eSZGbciXMBKGxRBxJXnnU1zpump,1758672000,6.9784640067805225e-06,2025-09-24
PLqoqPoowewocF37eSZGbciXMBKGxRBxJXnnU1zpump,1758758400,6.9784640067805225e-06,2025-09-25
PLqoqPoowewocF37eSZGbciXMBKGxRBxJXnnU1zpump,1758844800,6.9784640067805225e-06,2025-09-26
PLqoqPoowewocF37eSZGbciXMBKGxRBxJXnnU1zpump,1758931200,6.9784640067805225e-06,2025-09-27
PLqoqPoowewocF37eSZGbciXMBKGxRBxJXnnU1zpump,1759017600,6.9784640067805225e-06,2025-09-28
PLqoqPoowewocF37eSZGbciXMBKGxRBxJXnnU1zpump,1759104000,6.9784640067805225e-06,2025-09-29
PLqoqPoowewocF37eSZGbciXMBKGxRBxJXnnU1zpump,1759190400,6.9784640067805225e-06,2025-09-30
PLqoqPoowewocF37eSZGbciXMBKGxRBxJXnnU1zpump,1759276800,6.9784640067805225e-06,2025-10-01
PLqoqPoowewocF37eSZGbciXMBKGxRBxJXnnU1zpump,1759363200,6.9784640067805225e-06,2025-10-02
PLqoqPoowewocF37eSZGbciXMBKGxRBxJXnnU1zpump,1759449600,6.9784640067805225e-06,2025-10-03
PLqoqPoowewocF37eSZGbciXMBKGxRBxJXnnU1zpump,1759536000,6.9784640067805225e-06,2025-10-04
PLqoqPoowewocF37eSZGbciXMBKGxRBxJXnnU1zpump,1759622400,6.9784640067805225e-06,2025-10-05
PLqoqPoowewocF37eSZGbciXMBKGxRBxJXnnU1zpump,1759708800,6.9784640067805225e-06,2025-10-06
PLqoqPoowewocF37eSZGbciXMBKGxRBxJXnnU1zpump,1759795200,6.9784640067805225e-06,2025-10-07
