address,close,high,low,open,type,ts,volume,currency,date,interval
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751295060,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751295120,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751295180,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751295240,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751295300,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751295360,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751295420,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751295480,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751295540,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751295600,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751295660,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751295720,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751295780,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751295840,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751295900,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751295960,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751296020,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751296080,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751296140,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751296200,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751296260,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751296320,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751296380,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751296440,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751296500,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751296560,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751296620,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751296680,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751296740,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751296800,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751296860,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751296920,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751296980,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751297040,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751297100,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751297160,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751297220,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751297280,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751297340,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751297400,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751297460,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751297520,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751297580,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751297640,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751297700,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751297760,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751297820,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751297880,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751297940,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751298000,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751298060,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751298120,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751298180,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751298240,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751298300,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751298360,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751298420,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751298480,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751298540,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751298600,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751298660,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751298720,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751298780,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751298840,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751298900,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751298960,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751299020,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751299080,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751299140,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751299200,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751299260,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751299320,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751299380,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751299440,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751299500,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751299560,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751299620,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751299680,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751299740,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751299800,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751299860,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751299920,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751299980,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751300040,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751300100,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751300160,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751300220,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751300280,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751300340,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751300400,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751300460,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751300520,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751300580,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751300640,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751300700,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751300760,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751300820,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751300880,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751300940,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751301000,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751301060,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751301120,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751301180,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751301240,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751301300,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751301360,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751301420,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751301480,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751301540,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751301600,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751301660,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751301720,0.0,usd,2025-06-30,1m
EFH77f2KQ2q29F8Ats7jbgZqTv5hkRvK2Skn8P7wpump,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,4.272875827966299e-06,1m,1751301780,0.0,usd,2025-06-30,1m
