address,ts,price,date
EVBbcGpzn7HdqirgaqgJHgxAE7BFnyDLRswr5yqqpump,1757721600,6.74655255942865e-06,2025-09-13
EVBbcGpzn7HdqirgaqgJHgxAE7BFnyDLRswr5yqqpump,1757808000,6.74655255942865e-06,2025-09-14
EVBbcGpzn7HdqirgaqgJHgxAE7BFnyDLRswr5yqqpump,1757894400,6.74655255942865e-06,2025-09-15
EVBbcGpzn7HdqirgaqgJHgxAE7BFnyDLRswr5yqqpump,1757980800,6.74655255942865e-06,2025-09-16
EVBbcGpzn7HdqirgaqgJHgxAE7BFnyDLRswr5yqqpump,1758067200,6.74655255942865e-06,2025-09-17
EVBbcGpzn7HdqirgaqgJHgxAE7BFnyDLRswr5yqqpump,1758153600,6.74655255942865e-06,2025-09-18
EVBbcGpzn7HdqirgaqgJHgxAE7BFnyDLRswr5yqqpump,1758240000,6.74655255942865e-06,2025-09-19
EVBbcGpzn7HdqirgaqgJHgxAE7BFnyDLRswr5yqqpump,1758326400,6.74655255942865e-06,2025-09-20
EVBbcGpzn7HdqirgaqgJHgxAE7BFnyDLRswr5yqqpump,1758412800,6.74655255942865e-06,2025-09-21
EVBbcGpzn7HdqirgaqgJHgxAE7BFnyDLRswr5yqqpump,1758499200,6.74655255942865e-06,2025-09-22
EVBbcGpzn7HdqirgaqgJHgxAE7BFnyDLRswr5yqqpump,1758585600,6.74655255942865e-06,2025-09-23
EVBbcGpzn7HdqirgaqgJHgxAE7BFnyDLRswr5yqqpump,1758672000,6.74655255942865e-06,2025-09-24
EVBbcGpzn7HdqirgaqgJHgxAE7BFnyDLRswr5yqqpump,1758758400,6.74655255942865e-06,2025-09-25
EVBbcGpzn7HdqirgaqgJHgxAE7BFnyDLRswr5yqqpump,1758844800,6.74655255942865e-06,2025-09-26
EVBbcGpzn7HdqirgaqgJHgxAE7BFnyDLRswr5yqqpump,1758931200,6.74655255942865e-06,2025-09-27
EVBbcGpzn7HdqirgaqgJHgxAE7BFnyDLRswr5yqqpump,1759017600,6.74655255942865e-06,2025-09-28
EVBbcGpzn7HdqirgaqgJHgxAE7BFnyDLRswr5yqqpump,1759104000,6.74655255942865e-06,2025-09-29
EVBbcGpzn7HdqirgaqgJHgxAE7BFnyDLRswr5yqqpump,1759190400,6.74655255942865e-06,2025-09-30
EVBbcGpzn7HdqirgaqgJHgxAE7BFnyDLRswr5yqqpump,1759276800,6.74655255942865e-06,2025-10-01
