address,close,high,low,open,type,ts,volume,currency,date,interval
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757543880,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757543940,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757544000,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757544060,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757544120,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757544180,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757544240,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757544300,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757544360,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757544420,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757544480,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757544540,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757544600,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757544660,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757544720,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757544780,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757544840,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757544900,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757544960,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757545020,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757545080,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757545140,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757545200,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757545260,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757545320,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757545380,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757545440,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757545500,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757545560,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757545620,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757545680,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757545740,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757545800,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757545860,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757545920,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757545980,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757546040,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757546100,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757546160,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757546220,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757546280,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757546340,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757546400,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757546460,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757546520,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757546580,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757546640,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757546700,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757546760,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757546820,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757546880,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757546940,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757547000,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757547060,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757547120,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757547180,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757547240,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757547300,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757547360,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757547420,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757547480,0.0,usd,2025-09-10,1m
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,6.4452561623236995e-06,1m,1757547540,0.0,usd,2025-09-10,1m
