address,ts,price,date
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1761523200,5.41153462047083e-06,2025-10-27
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1761609600,5.41153462047083e-06,2025-10-28
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1761696000,5.41153462047083e-06,2025-10-29
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1761782400,5.41153462047083e-06,2025-10-30
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1761868800,5.41153462047083e-06,2025-10-31
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1761955200,5.41153462047083e-06,2025-11-01
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1762041600,5.41153462047083e-06,2025-11-02
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1762128000,5.41153462047083e-06,2025-11-03
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1762214400,5.41153462047083e-06,2025-11-04
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1762300800,5.41153462047083e-06,2025-11-05
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1762387200,5.41153462047083e-06,2025-11-06
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1762473600,5.41153462047083e-06,2025-11-07
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1762560000,5.41153462047083e-06,2025-11-08
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1762646400,5.41153462047083e-06,2025-11-09
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1762732800,5.41153462047083e-06,2025-11-10
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1762819200,5.41153462047083e-06,2025-11-11
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1762905600,5.41153462047083e-06,2025-11-12
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1762992000,5.41153462047083e-06,2025-11-13
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1763078400,5.41153462047083e-06,2025-11-14
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1763164800,5.41153462047083e-06,2025-11-15
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1763251200,5.41153462047083e-06,2025-11-16
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1763337600,5.41153462047083e-06,2025-11-17
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1763424000,5.41153462047083e-06,2025-11-18
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1763510400,5.41153462047083e-06,2025-11-19
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1763596800,5.41153462047083e-06,2025-11-20
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1763683200,5.41153462047083e-06,2025-11-21
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1763769600,5.41153462047083e-06,2025-11-22
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1763856000,5.41153462047083e-06,2025-11-23
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,1763942400,5.41153462047083e-06,2025-11-24
