address,close,high,low,open,type,ts,volume,currency,date,interval
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758061920,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758061980,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758062040,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758062100,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758062160,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758062220,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758062280,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758062340,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758062400,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758062460,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758062520,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758062580,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758062640,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758062700,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758062760,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758062820,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758062880,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758062940,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758063000,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758063060,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758063120,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758063180,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758063240,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758063300,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758063360,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758063420,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758063480,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758063540,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758063600,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758063660,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758063720,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758063780,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758063840,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758063900,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758063960,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758064020,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758064080,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758064140,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758064200,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758064260,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758064320,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758064380,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758064440,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758064500,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758064560,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758064620,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758064680,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758064740,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758064800,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758064860,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758064920,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758064980,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758065040,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758065100,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758065160,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758065220,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758065280,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758065340,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758065400,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758065460,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758065520,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758065580,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758065640,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758065700,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758065760,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758065820,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758065880,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758065940,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758066000,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758066060,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758066120,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758066180,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758066240,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758066300,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758066360,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758066420,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758066480,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758066540,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758066600,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758066660,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758066720,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758066780,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758066840,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758066900,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758066960,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758067020,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758067080,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758067140,0.0,usd,2025-09-16,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758067200,0.0,usd,2025-09-17,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758067260,0.0,usd,2025-09-17,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758067320,0.0,usd,2025-09-17,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758067380,0.0,usd,2025-09-17,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758067440,0.0,usd,2025-09-17,1m
Fk4dxPgiXYmKxZnsDz1cUyb1rGGf2P23mWU6UZ9Kpump,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,6.685822126787728e-06,1m,1758067500,0.0,usd,2025-09-17,1m
