address,ts,price,date
2jj64YyrZ1csn15jAfkV7FHyER6Tpz7qrfkB76xupump,1737244800,7.561072546537912e-06,2025-01-19
2jj64YyrZ1csn15jAfkV7FHyER6Tpz7qrfkB76xupump,1737331200,7.561072546537912e-06,2025-01-20
2jj64YyrZ1csn15jAfkV7FHyER6Tpz7qrfkB76xupump,1737417600,7.561072546537912e-06,2025-01-21
2jj64YyrZ1csn15jAfkV7FHyER6Tpz7qrfkB76xupump,1737504000,7.561072546537912e-06,2025-01-22
2jj64YyrZ1csn15jAfkV7FHyER6Tpz7qrfkB76xupump,1737590400,7.561072546537912e-06,2025-01-23
2jj64YyrZ1csn15jAfkV7FHyER6Tpz7qrfkB76xupump,1737676800,7.561072546537912e-06,2025-01-24
2jj64YyrZ1csn15jAfkV7FHyER6Tpz7qrfkB76xupump,1737763200,7.561072546537912e-06,2025-01-25
2jj64YyrZ1csn15jAfkV7FHyER6Tpz7qrfkB76xupump,1737849600,7.561072546537912e-06,2025-01-26
2jj64YyrZ1csn15jAfkV7FHyER6Tpz7qrfkB76xupump,1737936000,7.561072546537912e-06,2025-01-27
2jj64YyrZ1csn15jAfkV7FHyER6Tpz7qrfkB76xupump,1738022400,7.561072546537912e-06,2025-01-28
2jj64YyrZ1csn15jAfkV7FHyER6Tpz7qrfkB76xupump,1738108800,7.561072546537912e-06,2025-01-29
2jj64YyrZ1csn15jAfkV7FHyER6Tpz7qrfkB76xupump,1738195200,7.561072546537912e-06,2025-01-30
2jj64YyrZ1csn15jAfkV7FHyER6Tpz7qrfkB76xupump,1738281600,7.561072546537912e-06,2025-01-31
2jj64YyrZ1csn15jAfkV7FHyER6Tpz7qrfkB76xupump,1738368000,7.561072546537912e-06,2025-02-01
2jj64YyrZ1csn15jAfkV7FHyER6Tpz7qrfkB76xupump,1738454400,7.561072546537912e-06,2025-02-02
2jj64YyrZ1csn15jAfkV7FHyER6Tpz7qrfkB76xupump,1738540800,7.561072546537912e-06,2025-02-03
2jj64YyrZ1csn15jAfkV7FHyER6Tpz7qrfkB76xupump,1738627200,7.561072546537912e-06,2025-02-04
2jj64YyrZ1csn15jAfkV7FHyER6Tpz7qrfkB76xupump,1738713600,7.561072546537912e-06,2025-02-05
2jj64YyrZ1csn15jAfkV7FHyER6Tpz7qrfkB76xupump,1738800000,7.561072546537912e-06,2025-02-06
2jj64YyrZ1csn15jAfkV7FHyER6Tpz7qrfkB76xupump,1738886400,7.561072546537912e-06,2025-02-07
2jj64YyrZ1csn15jAfkV7FHyER6Tpz7qrfkB76xupump,1738972800,7.561072546537912e-06,2025-02-08
2jj64YyrZ1csn15jAfkV7FHyER6Tpz7qrfkB76xupump,1739059200,7.561072546537912e-06,2025-02-09
2jj64YyrZ1csn15jAfkV7FHyER6Tpz7qrfkB76xupump,1739145600,7.561072546537912e-06,2025-02-10
2jj64YyrZ1csn15jAfkV7FHyER6Tpz7qrfkB76xupump,1739232000,7.561072546537912e-06,2025-02-11
2jj64YyrZ1csn15jAfkV7FHyER6Tpz7qrfkB76xupump,1739318400,7.561072546537912e-06,2025-02-12
2jj64YyrZ1csn15jAfkV7FHyER6Tpz7qrfkB76xupump,1739404800,7.561072546537912e-06,2025-02-13
2jj64YyrZ1csn15jAfkV7FHyER6Tpz7qrfkB76xupump,1739491200,7.561072546537912e-06,2025-02-14
2jj64YyrZ1csn15jAfkV7FHyER6Tpz7qrfkB76xupump,1739577600,7.561072546537912e-06,2025-02-15
