address,ts,price,date
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1755561600,5.0987828704092805e-06,2025-08-19
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1755648000,5.0987828704092805e-06,2025-08-20
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1755734400,5.0987828704092805e-06,2025-08-21
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1755820800,5.0987828704092805e-06,2025-08-22
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1755907200,5.0987828704092805e-06,2025-08-23
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1755993600,5.0987828704092805e-06,2025-08-24
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1756080000,5.0987828704092805e-06,2025-08-25
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1756166400,5.0987828704092805e-06,2025-08-26
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1756252800,5.0987828704092805e-06,2025-08-27
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1756339200,5.0987828704092805e-06,2025-08-28
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1756425600,5.0987828704092805e-06,2025-08-29
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1756512000,5.0987828704092805e-06,2025-08-30
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1756598400,5.0987828704092805e-06,2025-08-31
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1756684800,5.0987828704092805e-06,2025-09-01
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1756771200,5.0987828704092805e-06,2025-09-02
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1756857600,5.0987828704092805e-06,2025-09-03
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1756944000,5.0987828704092805e-06,2025-09-04
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1757030400,5.0987828704092805e-06,2025-09-05
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1757116800,5.0987828704092805e-06,2025-09-06
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1757203200,5.0987828704092805e-06,2025-09-07
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1757289600,5.0987828704092805e-06,2025-09-08
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1757376000,5.0987828704092805e-06,2025-09-09
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1757462400,5.0987828704092805e-06,2025-09-10
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1757548800,5.0987828704092805e-06,2025-09-11
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1757635200,5.0987828704092805e-06,2025-09-12
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1757721600,5.0987828704092805e-06,2025-09-13
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1757808000,5.0987828704092805e-06,2025-09-14
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1757894400,5.0987828704092805e-06,2025-09-15
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1757980800,5.0987828704092805e-06,2025-09-16
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1758067200,5.0987828704092805e-06,2025-09-17
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1758153600,5.0987828704092805e-06,2025-09-18
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1758240000,5.0987828704092805e-06,2025-09-19
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1758326400,5.0987828704092805e-06,2025-09-20
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1758412800,5.0987828704092805e-06,2025-09-21
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1758499200,5.0987828704092805e-06,2025-09-22
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1758585600,5.0987828704092805e-06,2025-09-23
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1758672000,5.0987828704092805e-06,2025-09-24
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1758758400,5.0987828704092805e-06,2025-09-25
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1758844800,5.0987828704092805e-06,2025-09-26
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1758931200,5.0987828704092805e-06,2025-09-27
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1759017600,5.0987828704092805e-06,2025-09-28
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1759104000,5.0987828704092805e-06,2025-09-29
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1759190400,5.0987828704092805e-06,2025-09-30
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1759276800,5.0987828704092805e-06,2025-10-01
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1759363200,5.0987828704092805e-06,2025-10-02
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1759449600,5.0987828704092805e-06,2025-10-03
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1759536000,5.0987828704092805e-06,2025-10-04
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1759622400,5.0987828704092805e-06,2025-10-05
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1759708800,5.0987828704092805e-06,2025-10-06
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1759795200,5.0987828704092805e-06,2025-10-07
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1759881600,5.0987828704092805e-06,2025-10-08
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1759968000,5.0987828704092805e-06,2025-10-09
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1760054400,5.0987828704092805e-06,2025-10-10
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1760140800,5.0987828704092805e-06,2025-10-11
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1760227200,5.0987828704092805e-06,2025-10-12
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1760313600,5.0987828704092805e-06,2025-10-13
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1760400000,5.0987828704092805e-06,2025-10-14
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1760486400,5.0987828704092805e-06,2025-10-15
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1760572800,5.0987828704092805e-06,2025-10-16
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1760659200,5.0987828704092805e-06,2025-10-17
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1760745600,5.0987828704092805e-06,2025-10-18
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1760832000,5.0987828704092805e-06,2025-10-19
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1760918400,5.0987828704092805e-06,2025-10-20
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1761004800,5.0987828704092805e-06,2025-10-21
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1761091200,5.0987828704092805e-06,2025-10-22
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1761177600,5.0987828704092805e-06,2025-10-23
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1761264000,5.0987828704092805e-06,2025-10-24
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1761350400,5.0987828704092805e-06,2025-10-25
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1761436800,5.0987828704092805e-06,2025-10-26
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1761523200,5.0987828704092805e-06,2025-10-27
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1761609600,5.0987828704092805e-06,2025-10-28
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1761696000,5.0987828704092805e-06,2025-10-29
3obNLPwBA3QRWVcgwbKHA8BmzwyYyvvVx4ZkU3pqpump,1761782400,5.0987828704092805e-06,2025-10-30
