address,ts,price,date
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1740873600,4.000630410667047e-06,2025-03-02
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1740960000,4.000630410667047e-06,2025-03-03
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1741046400,4.000630410667047e-06,2025-03-04
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1741132800,4.000630410667047e-06,2025-03-05
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1741219200,4.000630410667047e-06,2025-03-06
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1741305600,4.000630410667047e-06,2025-03-07
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1741392000,4.000630410667047e-06,2025-03-08
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1741478400,4.000630410667047e-06,2025-03-09
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1741564800,4.000630410667047e-06,2025-03-10
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1741651200,4.000630410667047e-06,2025-03-11
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1741737600,4.000630410667047e-06,2025-03-12
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1741824000,4.000630410667047e-06,2025-03-13
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1741910400,4.000630410667047e-06,2025-03-14
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1741996800,4.000630410667047e-06,2025-03-15
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1742083200,4.000630410667047e-06,2025-03-16
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1742169600,4.000630410667047e-06,2025-03-17
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1742256000,4.000630410667047e-06,2025-03-18
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1742342400,4.000630410667047e-06,2025-03-19
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1742428800,4.000630410667047e-06,2025-03-20
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1742515200,4.000630410667047e-06,2025-03-21
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1742601600,4.000630410667047e-06,2025-03-22
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1742688000,4.000630410667047e-06,2025-03-23
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1742774400,4.000630410667047e-06,2025-03-24
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1742860800,4.000630410667047e-06,2025-03-25
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1742947200,4.000630410667047e-06,2025-03-26
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1743033600,4.000630410667047e-06,2025-03-27
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1743120000,4.000630410667047e-06,2025-03-28
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1743206400,4.000630410667047e-06,2025-03-29
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1743292800,4.000630410667047e-06,2025-03-30
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1743379200,4.000630410667047e-06,2025-03-31
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1743465600,4.000630410667047e-06,2025-04-01
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1743552000,4.000630410667047e-06,2025-04-02
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1743638400,4.000630410667047e-06,2025-04-03
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1743724800,4.000630410667047e-06,2025-04-04
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1743811200,4.000630410667047e-06,2025-04-05
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1743897600,4.000630410667047e-06,2025-04-06
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1743984000,4.000630410667047e-06,2025-04-07
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1744070400,4.000630410667047e-06,2025-04-08
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1744156800,4.000630410667047e-06,2025-04-09
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1744243200,4.000630410667047e-06,2025-04-10
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1744329600,4.000630410667047e-06,2025-04-11
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1744416000,4.000630410667047e-06,2025-04-12
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1744502400,4.000630410667047e-06,2025-04-13
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1744588800,4.000630410667047e-06,2025-04-14
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1744675200,4.000630410667047e-06,2025-04-15
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1744761600,4.000630410667047e-06,2025-04-16
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1744848000,4.000630410667047e-06,2025-04-17
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1744934400,4.000630410667047e-06,2025-04-18
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1745020800,4.000630410667047e-06,2025-04-19
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1745107200,4.000630410667047e-06,2025-04-20
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1745193600,4.000630410667047e-06,2025-04-21
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1745280000,4.000630410667047e-06,2025-04-22
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1745366400,4.000630410667047e-06,2025-04-23
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1745452800,4.000630410667047e-06,2025-04-24
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1745539200,4.000630410667047e-06,2025-04-25
etCNTJWFzHcckLdv9GW5tSqE4HMsnbeQuJcLewApump,1745625600,4.000630410667047e-06,2025-04-26
