address,ts,price,date
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,1762819200,6.089546409103321e-06,2025-11-11
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,1762905600,6.089546409103321e-06,2025-11-12
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,1762992000,6.089546409103321e-06,2025-11-13
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,1763078400,6.089546409103321e-06,2025-11-14
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,1763164800,6.089546409103321e-06,2025-11-15
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,1763251200,6.089546409103321e-06,2025-11-16
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,1763337600,6.089546409103321e-06,2025-11-17
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,1763424000,6.089546409103321e-06,2025-11-18
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,1763510400,6.089546409103321e-06,2025-11-19
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,1763596800,6.089546409103321e-06,2025-11-20
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,1763683200,6.089546409103321e-06,2025-11-21
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,1763769600,6.089546409103321e-06,2025-11-22
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,1763856000,6.089546409103321e-06,2025-11-23
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,1763942400,6.089546409103321e-06,2025-11-24
