address,ts,price,date
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1755561600,5.275782741889576e-06,2025-08-19
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1755648000,5.275782741889576e-06,2025-08-20
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1755734400,5.275782741889576e-06,2025-08-21
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1755820800,5.275782741889576e-06,2025-08-22
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1755907200,5.275782741889576e-06,2025-08-23
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1755993600,5.275782741889576e-06,2025-08-24
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1756080000,5.275782741889576e-06,2025-08-25
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1756166400,5.275782741889576e-06,2025-08-26
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1756252800,5.275782741889576e-06,2025-08-27
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1756339200,5.275782741889576e-06,2025-08-28
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1756425600,5.275782741889576e-06,2025-08-29
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1756512000,5.275782741889576e-06,2025-08-30
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1756598400,5.275782741889576e-06,2025-08-31
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1756684800,5.275782741889576e-06,2025-09-01
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1756771200,5.275782741889576e-06,2025-09-02
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1756857600,5.275782741889576e-06,2025-09-03
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1756944000,5.275782741889576e-06,2025-09-04
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1757030400,5.275782741889576e-06,2025-09-05
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1757116800,5.275782741889576e-06,2025-09-06
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1757203200,5.275782741889576e-06,2025-09-07
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1757289600,5.275782741889576e-06,2025-09-08
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1757376000,5.275782741889576e-06,2025-09-09
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1757462400,5.275782741889576e-06,2025-09-10
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1757548800,5.275782741889576e-06,2025-09-11
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1757635200,5.275782741889576e-06,2025-09-12
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1757721600,5.275782741889576e-06,2025-09-13
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1757808000,5.275782741889576e-06,2025-09-14
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1757894400,5.275782741889576e-06,2025-09-15
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1757980800,5.275782741889576e-06,2025-09-16
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1758067200,5.275782741889576e-06,2025-09-17
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1758153600,5.275782741889576e-06,2025-09-18
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1758240000,5.275782741889576e-06,2025-09-19
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1758326400,5.275782741889576e-06,2025-09-20
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1758412800,5.275782741889576e-06,2025-09-21
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1758499200,5.275782741889576e-06,2025-09-22
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1758585600,5.275782741889576e-06,2025-09-23
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1758672000,5.275782741889576e-06,2025-09-24
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1758758400,5.275782741889576e-06,2025-09-25
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1758844800,5.275782741889576e-06,2025-09-26
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1758931200,5.275782741889576e-06,2025-09-27
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1759017600,5.275782741889576e-06,2025-09-28
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1759104000,5.275782741889576e-06,2025-09-29
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1759190400,5.275782741889576e-06,2025-09-30
BcrPwtLjgagxFpfCjQvL4TK2tUscaJ9aBEgtR5Gppump,1759276800,5.275782741889576e-06,2025-10-01
