address,ts,price,date
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,1755043200,5.40060401411801e-06,2025-08-13
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,1755129600,5.40060401411801e-06,2025-08-14
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,1755216000,5.40060401411801e-06,2025-08-15
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,1755302400,5.40060401411801e-06,2025-08-16
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,1755388800,5.40060401411801e-06,2025-08-17
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,1755475200,5.40060401411801e-06,2025-08-18
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,1755561600,5.40060401411801e-06,2025-08-19
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,1755648000,5.40060401411801e-06,2025-08-20
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,1755734400,5.40060401411801e-06,2025-08-21
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,1755820800,5.40060401411801e-06,2025-08-22
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,1755907200,5.40060401411801e-06,2025-08-23
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,1755993600,5.40060401411801e-06,2025-08-24
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,1756080000,5.40060401411801e-06,2025-08-25
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,1756166400,5.40060401411801e-06,2025-08-26
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,1756252800,5.40060401411801e-06,2025-08-27
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,1756339200,5.40060401411801e-06,2025-08-28
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,1756425600,5.40060401411801e-06,2025-08-29
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,1756512000,5.40060401411801e-06,2025-08-30
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,1756598400,5.40060401411801e-06,2025-08-31
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,1756684800,5.40060401411801e-06,2025-09-01
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,1756771200,5.40060401411801e-06,2025-09-02
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,1756857600,5.40060401411801e-06,2025-09-03
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,1756944000,5.40060401411801e-06,2025-09-04
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,1757030400,5.40060401411801e-06,2025-09-05
