address,ts,price,date
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1757376000,5.1056551070638265e-06,2025-09-09
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1757462400,5.1056551070638265e-06,2025-09-10
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1757548800,5.1056551070638265e-06,2025-09-11
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1757635200,5.1056551070638265e-06,2025-09-12
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1757721600,5.1056551070638265e-06,2025-09-13
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1757808000,5.1056551070638265e-06,2025-09-14
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1757894400,5.1056551070638265e-06,2025-09-15
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1757980800,5.1056551070638265e-06,2025-09-16
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1758067200,5.1056551070638265e-06,2025-09-17
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1758153600,5.1056551070638265e-06,2025-09-18
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1758240000,5.1056551070638265e-06,2025-09-19
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1758326400,5.1056551070638265e-06,2025-09-20
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1758412800,5.1056551070638265e-06,2025-09-21
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1758499200,5.1056551070638265e-06,2025-09-22
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1758585600,5.1056551070638265e-06,2025-09-23
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1758672000,5.1056551070638265e-06,2025-09-24
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1758758400,5.1056551070638265e-06,2025-09-25
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1758844800,5.1056551070638265e-06,2025-09-26
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1758931200,5.1056551070638265e-06,2025-09-27
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1759017600,5.1056551070638265e-06,2025-09-28
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1759104000,5.1056551070638265e-06,2025-09-29
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1759190400,5.1056551070638265e-06,2025-09-30
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1759276800,5.1056551070638265e-06,2025-10-01
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1759363200,5.1056551070638265e-06,2025-10-02
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1759449600,5.1056551070638265e-06,2025-10-03
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1759536000,5.1056551070638265e-06,2025-10-04
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1759622400,5.1056551070638265e-06,2025-10-05
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1759708800,5.1056551070638265e-06,2025-10-06
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1759795200,5.1056551070638265e-06,2025-10-07
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1759881600,5.1056551070638265e-06,2025-10-08
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1759968000,5.1056551070638265e-06,2025-10-09
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1760054400,5.1056551070638265e-06,2025-10-10
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1760140800,5.1056551070638265e-06,2025-10-11
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1760227200,5.1056551070638265e-06,2025-10-12
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1760313600,5.1056551070638265e-06,2025-10-13
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1760400000,5.1056551070638265e-06,2025-10-14
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1760486400,5.1056551070638265e-06,2025-10-15
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1760572800,5.1056551070638265e-06,2025-10-16
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1760659200,5.1056551070638265e-06,2025-10-17
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1760745600,5.1056551070638265e-06,2025-10-18
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1760832000,5.1056551070638265e-06,2025-10-19
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1760918400,5.1056551070638265e-06,2025-10-20
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1761004800,5.1056551070638265e-06,2025-10-21
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1761091200,5.1056551070638265e-06,2025-10-22
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1761177600,5.1056551070638265e-06,2025-10-23
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1761264000,5.1056551070638265e-06,2025-10-24
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1761350400,5.1056551070638265e-06,2025-10-25
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1761436800,5.1056551070638265e-06,2025-10-26
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1761523200,5.1056551070638265e-06,2025-10-27
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1761609600,5.1056551070638265e-06,2025-10-28
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1761696000,5.1056551070638265e-06,2025-10-29
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1761782400,5.1056551070638265e-06,2025-10-30
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1761868800,5.1056551070638265e-06,2025-10-31
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1761955200,5.1056551070638265e-06,2025-11-01
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1762041600,5.1056551070638265e-06,2025-11-02
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1762128000,5.1056551070638265e-06,2025-11-03
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1762214400,5.1056551070638265e-06,2025-11-04
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1762300800,5.1056551070638265e-06,2025-11-05
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1762387200,5.1056551070638265e-06,2025-11-06
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1762473600,5.1056551070638265e-06,2025-11-07
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1762560000,5.1056551070638265e-06,2025-11-08
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1762646400,5.1056551070638265e-06,2025-11-09
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1762732800,5.1056551070638265e-06,2025-11-10
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1762819200,5.1056551070638265e-06,2025-11-11
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1762905600,5.1056551070638265e-06,2025-11-12
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1762992000,5.1056551070638265e-06,2025-11-13
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1763078400,5.1056551070638265e-06,2025-11-14
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1763164800,5.1056551070638265e-06,2025-11-15
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1763251200,5.1056551070638265e-06,2025-11-16
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1763337600,5.1056551070638265e-06,2025-11-17
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1763424000,5.1056551070638265e-06,2025-11-18
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1763510400,5.1056551070638265e-06,2025-11-19
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1763596800,5.1056551070638265e-06,2025-11-20
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1763683200,5.1056551070638265e-06,2025-11-21
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1763769600,5.1056551070638265e-06,2025-11-22
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1763856000,5.1056551070638265e-06,2025-11-23
A27XtbhwJUZtqhQdcP2dF121rcvNv3vgSU75xNaBpump,1763942400,5.1056551070638265e-06,2025-11-24
