address,ts,price,date
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1749254400,3.5096321033689666e-06,2025-06-07
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1749340800,3.5096321033689666e-06,2025-06-08
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1749427200,3.5096321033689666e-06,2025-06-09
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1749513600,3.5096321033689666e-06,2025-06-10
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1749600000,3.5096321033689666e-06,2025-06-11
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1749686400,3.5096321033689666e-06,2025-06-12
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1749772800,3.5096321033689666e-06,2025-06-13
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1749859200,3.5096321033689666e-06,2025-06-14
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1749945600,3.5096321033689666e-06,2025-06-15
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1750032000,3.5096321033689666e-06,2025-06-16
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1750118400,3.5096321033689666e-06,2025-06-17
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1750204800,3.5096321033689666e-06,2025-06-18
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1750291200,3.5096321033689666e-06,2025-06-19
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1750377600,3.5096321033689666e-06,2025-06-20
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1750464000,3.5096321033689666e-06,2025-06-21
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1750550400,3.5096321033689666e-06,2025-06-22
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1750636800,3.5096321033689666e-06,2025-06-23
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1750723200,3.5096321033689666e-06,2025-06-24
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1750809600,3.5096321033689666e-06,2025-06-25
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1750896000,3.5096321033689666e-06,2025-06-26
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1750982400,3.5096321033689666e-06,2025-06-27
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1751068800,3.5096321033689666e-06,2025-06-28
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1751155200,3.5096321033689666e-06,2025-06-29
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1751241600,3.5096321033689666e-06,2025-06-30
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1751328000,3.5096321033689666e-06,2025-07-01
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1751414400,3.5096321033689666e-06,2025-07-02
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1751500800,3.5096321033689666e-06,2025-07-03
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1751587200,3.5096321033689666e-06,2025-07-04
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1751673600,3.5096321033689666e-06,2025-07-05
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1751760000,3.5096321033689666e-06,2025-07-06
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1751846400,3.5096321033689666e-06,2025-07-07
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1751932800,3.5096321033689666e-06,2025-07-08
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1752019200,3.5096321033689666e-06,2025-07-09
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1752105600,3.5096321033689666e-06,2025-07-10
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1752192000,3.5096321033689666e-06,2025-07-11
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1752278400,3.5096321033689666e-06,2025-07-12
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1752364800,3.5096321033689666e-06,2025-07-13
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1752451200,3.5096321033689666e-06,2025-07-14
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1752537600,3.5096321033689666e-06,2025-07-15
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1752624000,3.5096321033689666e-06,2025-07-16
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1752710400,3.5096321033689666e-06,2025-07-17
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1752796800,3.5096321033689666e-06,2025-07-18
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1752883200,3.5096321033689666e-06,2025-07-19
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1752969600,3.5096321033689666e-06,2025-07-20
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1753056000,3.5096321033689666e-06,2025-07-21
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1753142400,3.5096321033689666e-06,2025-07-22
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1753228800,3.5096321033689666e-06,2025-07-23
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1753315200,3.5096321033689666e-06,2025-07-24
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1753401600,3.5096321033689666e-06,2025-07-25
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1753488000,3.5096321033689666e-06,2025-07-26
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1753574400,3.5096321033689666e-06,2025-07-27
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1753660800,3.5096321033689666e-06,2025-07-28
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1753747200,3.5096321033689666e-06,2025-07-29
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1753833600,3.5096321033689666e-06,2025-07-30
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1753920000,3.5096321033689666e-06,2025-07-31
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1754006400,3.5096321033689666e-06,2025-08-01
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1754092800,3.5096321033689666e-06,2025-08-02
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1754179200,3.5096321033689666e-06,2025-08-03
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1754265600,3.5096321033689666e-06,2025-08-04
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1754352000,3.5096321033689666e-06,2025-08-05
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1754438400,3.5096321033689666e-06,2025-08-06
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1754524800,3.5096321033689666e-06,2025-08-07
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1754611200,3.5096321033689666e-06,2025-08-08
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1754697600,3.5096321033689666e-06,2025-08-09
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1754784000,3.5096321033689666e-06,2025-08-10
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1754870400,3.5096321033689666e-06,2025-08-11
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1754956800,3.5096321033689666e-06,2025-08-12
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1755043200,3.5096321033689666e-06,2025-08-13
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1755129600,3.5096321033689666e-06,2025-08-14
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1755216000,3.5096321033689666e-06,2025-08-15
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1755302400,3.5096321033689666e-06,2025-08-16
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1755388800,3.5096321033689666e-06,2025-08-17
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1755475200,3.5096321033689666e-06,2025-08-18
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1755561600,3.5096321033689666e-06,2025-08-19
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1755648000,3.5096321033689666e-06,2025-08-20
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1755734400,3.5096321033689666e-06,2025-08-21
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1755820800,3.5096321033689666e-06,2025-08-22
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1755907200,3.5096321033689666e-06,2025-08-23
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1755993600,3.5096321033689666e-06,2025-08-24
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1756080000,3.5096321033689666e-06,2025-08-25
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1756166400,3.5096321033689666e-06,2025-08-26
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1756252800,3.5096321033689666e-06,2025-08-27
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1756339200,3.5096321033689666e-06,2025-08-28
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1756425600,3.5096321033689666e-06,2025-08-29
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1756512000,3.5096321033689666e-06,2025-08-30
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1756598400,3.5096321033689666e-06,2025-08-31
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1756684800,3.5096321033689666e-06,2025-09-01
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1756771200,3.5096321033689666e-06,2025-09-02
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1756857600,3.5096321033689666e-06,2025-09-03
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1756944000,3.5096321033689666e-06,2025-09-04
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1757030400,3.5096321033689666e-06,2025-09-05
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1757116800,3.5096321033689666e-06,2025-09-06
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1757203200,3.5096321033689666e-06,2025-09-07
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1757289600,3.5096321033689666e-06,2025-09-08
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1757376000,3.5096321033689666e-06,2025-09-09
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1757462400,3.5096321033689666e-06,2025-09-10
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1757548800,3.5096321033689666e-06,2025-09-11
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1757635200,3.5096321033689666e-06,2025-09-12
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1757721600,3.5096321033689666e-06,2025-09-13
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1757808000,3.5096321033689666e-06,2025-09-14
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1757894400,3.5096321033689666e-06,2025-09-15
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1757980800,3.5096321033689666e-06,2025-09-16
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1758067200,3.5096321033689666e-06,2025-09-17
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1758153600,3.5096321033689666e-06,2025-09-18
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1758240000,3.5096321033689666e-06,2025-09-19
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1758326400,3.5096321033689666e-06,2025-09-20
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1758412800,3.5096321033689666e-06,2025-09-21
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1758499200,3.5096321033689666e-06,2025-09-22
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1758585600,3.5096321033689666e-06,2025-09-23
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1758672000,3.5096321033689666e-06,2025-09-24
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1758758400,3.5096321033689666e-06,2025-09-25
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1758844800,3.5096321033689666e-06,2025-09-26
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1758931200,3.5096321033689666e-06,2025-09-27
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1759017600,3.5096321033689666e-06,2025-09-28
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1759104000,3.5096321033689666e-06,2025-09-29
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1759190400,3.5096321033689666e-06,2025-09-30
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1759276800,3.5096321033689666e-06,2025-10-01
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1759363200,3.5096321033689666e-06,2025-10-02
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1759449600,3.5096321033689666e-06,2025-10-03
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1759536000,3.5096321033689666e-06,2025-10-04
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1759622400,3.5096321033689666e-06,2025-10-05
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1759708800,3.5096321033689666e-06,2025-10-06
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1759795200,3.5096321033689666e-06,2025-10-07
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1759881600,3.5096321033689666e-06,2025-10-08
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1759968000,3.5096321033689666e-06,2025-10-09
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1760054400,3.5096321033689666e-06,2025-10-10
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1760140800,3.5096321033689666e-06,2025-10-11
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1760227200,3.5096321033689666e-06,2025-10-12
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1760313600,3.5096321033689666e-06,2025-10-13
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1760400000,3.5096321033689666e-06,2025-10-14
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1760486400,3.5096321033689666e-06,2025-10-15
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1760572800,3.5096321033689666e-06,2025-10-16
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1760659200,3.5096321033689666e-06,2025-10-17
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1760745600,3.5096321033689666e-06,2025-10-18
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1760832000,3.5096321033689666e-06,2025-10-19
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1760918400,3.5096321033689666e-06,2025-10-20
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1761004800,3.5096321033689666e-06,2025-10-21
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1761091200,3.5096321033689666e-06,2025-10-22
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1761177600,3.5096321033689666e-06,2025-10-23
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1761264000,3.5096321033689666e-06,2025-10-24
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1761350400,3.5096321033689666e-06,2025-10-25
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1761436800,3.5096321033689666e-06,2025-10-26
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1761523200,3.5096321033689666e-06,2025-10-27
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1761609600,3.5096321033689666e-06,2025-10-28
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1761696000,3.5096321033689666e-06,2025-10-29
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1761782400,3.5096321033689666e-06,2025-10-30
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1761868800,3.5096321033689666e-06,2025-10-31
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1761955200,3.5096321033689666e-06,2025-11-01
GyN84fYvekvf7FiMaWxsy86XTVtswhXemrxQAJDupump,1762041600,3.5096321033689666e-06,2025-11-02
