address,ts,price,date
3JTa4SjUS9FTWjeabtTmffyVFSexjTWWerM9aHfHpump,1757721600,6.70439018072145e-06,2025-09-13
3JTa4SjUS9FTWjeabtTmffyVFSexjTWWerM9aHfHpump,1757808000,6.70439018072145e-06,2025-09-14
3JTa4SjUS9FTWjeabtTmffyVFSexjTWWerM9aHfHpump,1757894400,6.70439018072145e-06,2025-09-15
3JTa4SjUS9FTWjeabtTmffyVFSexjTWWerM9aHfHpump,1757980800,6.70439018072145e-06,2025-09-16
3JTa4SjUS9FTWjeabtTmffyVFSexjTWWerM9aHfHpump,1758067200,6.70439018072145e-06,2025-09-17
3JTa4SjUS9FTWjeabtTmffyVFSexjTWWerM9aHfHpump,1758153600,6.70439018072145e-06,2025-09-18
3JTa4SjUS9FTWjeabtTmffyVFSexjTWWerM9aHfHpump,1758240000,6.70439018072145e-06,2025-09-19
3JTa4SjUS9FTWjeabtTmffyVFSexjTWWerM9aHfHpump,1758326400,6.70439018072145e-06,2025-09-20
3JTa4SjUS9FTWjeabtTmffyVFSexjTWWerM9aHfHpump,1758412800,6.70439018072145e-06,2025-09-21
3JTa4SjUS9FTWjeabtTmffyVFSexjTWWerM9aHfHpump,1758499200,6.70439018072145e-06,2025-09-22
3JTa4SjUS9FTWjeabtTmffyVFSexjTWWerM9aHfHpump,1758585600,6.70439018072145e-06,2025-09-23
3JTa4SjUS9FTWjeabtTmffyVFSexjTWWerM9aHfHpump,1758672000,6.70439018072145e-06,2025-09-24
3JTa4SjUS9FTWjeabtTmffyVFSexjTWWerM9aHfHpump,1758758400,6.70439018072145e-06,2025-09-25
3JTa4SjUS9FTWjeabtTmffyVFSexjTWWerM9aHfHpump,1758844800,6.70439018072145e-06,2025-09-26
3JTa4SjUS9FTWjeabtTmffyVFSexjTWWerM9aHfHpump,1758931200,6.70439018072145e-06,2025-09-27
3JTa4SjUS9FTWjeabtTmffyVFSexjTWWerM9aHfHpump,1759017600,6.70439018072145e-06,2025-09-28
3JTa4SjUS9FTWjeabtTmffyVFSexjTWWerM9aHfHpump,1759104000,6.70439018072145e-06,2025-09-29
3JTa4SjUS9FTWjeabtTmffyVFSexjTWWerM9aHfHpump,1759190400,6.70439018072145e-06,2025-09-30
3JTa4SjUS9FTWjeabtTmffyVFSexjTWWerM9aHfHpump,1759276800,6.70439018072145e-06,2025-10-01
3JTa4SjUS9FTWjeabtTmffyVFSexjTWWerM9aHfHpump,1759363200,6.70439018072145e-06,2025-10-02
3JTa4SjUS9FTWjeabtTmffyVFSexjTWWerM9aHfHpump,1759449600,6.70439018072145e-06,2025-10-03
3JTa4SjUS9FTWjeabtTmffyVFSexjTWWerM9aHfHpump,1759536000,6.70439018072145e-06,2025-10-04
3JTa4SjUS9FTWjeabtTmffyVFSexjTWWerM9aHfHpump,1759622400,6.70439018072145e-06,2025-10-05
3JTa4SjUS9FTWjeabtTmffyVFSexjTWWerM9aHfHpump,1759708800,6.70439018072145e-06,2025-10-06
3JTa4SjUS9FTWjeabtTmffyVFSexjTWWerM9aHfHpump,1759795200,6.70439018072145e-06,2025-10-07
