address,high,open,low,close,type,volume,ts,currency,date,interval
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757588880,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757588940,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757589000,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757589060,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757589120,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757589180,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757589240,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757589300,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757589360,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757589420,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757589480,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757589540,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757589600,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757589660,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757589720,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757589780,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757589840,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757589900,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757589960,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757590020,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757590080,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757590140,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757590200,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757590260,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757590320,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757590380,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757590440,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757590500,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757590560,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757590620,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757590680,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757590740,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757590800,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757590860,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757590920,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757590980,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757591040,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757591100,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757591160,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757591220,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757591280,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757591340,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757591400,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757591460,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757591520,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757591580,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757591640,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757591700,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757591760,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757591820,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757591880,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757591940,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757592000,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757592060,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757592120,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757592180,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757592240,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757592300,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757592360,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757592420,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757592480,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757592540,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757592600,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757592660,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757592720,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757592780,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757592840,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757592900,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757592960,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757593020,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757593080,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757593140,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757593200,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757593260,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757593320,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757593380,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757593440,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757593500,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757593560,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757593620,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757593680,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757593740,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757593800,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757593860,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757593920,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757593980,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757594040,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757594100,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757594160,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757594220,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757594280,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757594340,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757594400,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757594460,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757594520,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757594580,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757594640,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757594700,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757594760,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757594820,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757594880,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757594940,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757595000,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757595060,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757595120,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757595180,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757595240,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757595300,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757595360,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757595420,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757595480,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757595540,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757595600,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757595660,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757595720,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757595780,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757595840,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757595900,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757595960,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757596020,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757596080,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757596140,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757596200,usd,2025-09-11,1m
GdZbXds3dgruWeaHpiYCM4jBbGdFwUTQ3t9BmZ7ypump,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,6.441468013414502e-06,1m,0.0,1757596260,usd,2025-09-11,1m
