address,ts,price,date
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1757721600,6.761993052804601e-06,2025-09-13
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1757808000,6.761993052804601e-06,2025-09-14
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1757894400,6.761993052804601e-06,2025-09-15
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1757980800,6.761993052804601e-06,2025-09-16
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1758067200,6.761993052804601e-06,2025-09-17
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1758153600,6.761993052804601e-06,2025-09-18
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1758240000,6.761993052804601e-06,2025-09-19
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1758326400,6.761993052804601e-06,2025-09-20
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1758412800,6.761993052804601e-06,2025-09-21
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1758499200,6.761993052804601e-06,2025-09-22
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1758585600,6.761993052804601e-06,2025-09-23
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1758672000,6.761993052804601e-06,2025-09-24
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1758758400,6.761993052804601e-06,2025-09-25
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1758844800,6.761993052804601e-06,2025-09-26
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1758931200,6.761993052804601e-06,2025-09-27
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1759017600,6.761993052804601e-06,2025-09-28
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1759104000,6.761993052804601e-06,2025-09-29
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1759190400,6.761993052804601e-06,2025-09-30
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1759276800,6.761993052804601e-06,2025-10-01
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1759363200,6.761993052804601e-06,2025-10-02
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1759449600,6.761993052804601e-06,2025-10-03
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1759536000,6.761993052804601e-06,2025-10-04
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1759622400,6.761993052804601e-06,2025-10-05
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1759708800,6.761993052804601e-06,2025-10-06
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1759795200,6.761993052804601e-06,2025-10-07
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1759881600,6.761993052804601e-06,2025-10-08
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1759968000,6.761993052804601e-06,2025-10-09
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1760054400,6.761993052804601e-06,2025-10-10
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1760140800,6.761993052804601e-06,2025-10-11
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1760227200,6.761993052804601e-06,2025-10-12
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1760313600,6.761993052804601e-06,2025-10-13
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1760400000,6.761993052804601e-06,2025-10-14
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1760486400,6.761993052804601e-06,2025-10-15
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1760572800,6.761993052804601e-06,2025-10-16
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1760659200,6.761993052804601e-06,2025-10-17
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1760745600,6.761993052804601e-06,2025-10-18
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1760832000,6.761993052804601e-06,2025-10-19
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1760918400,6.761993052804601e-06,2025-10-20
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1761004800,6.761993052804601e-06,2025-10-21
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1761091200,6.761993052804601e-06,2025-10-22
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1761177600,6.761993052804601e-06,2025-10-23
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1761264000,6.761993052804601e-06,2025-10-24
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1761350400,6.761993052804601e-06,2025-10-25
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1761436800,6.761993052804601e-06,2025-10-26
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1761523200,6.761993052804601e-06,2025-10-27
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1761609600,6.761993052804601e-06,2025-10-28
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1761696000,6.761993052804601e-06,2025-10-29
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1761782400,6.761993052804601e-06,2025-10-30
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1761868800,6.761993052804601e-06,2025-10-31
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1761955200,6.761993052804601e-06,2025-11-01
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1762041600,6.761993052804601e-06,2025-11-02
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1762128000,6.761993052804601e-06,2025-11-03
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1762214400,6.761993052804601e-06,2025-11-04
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1762300800,6.761993052804601e-06,2025-11-05
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1762387200,6.761993052804601e-06,2025-11-06
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1762473600,6.761993052804601e-06,2025-11-07
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1762560000,6.761993052804601e-06,2025-11-08
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1762646400,6.761993052804601e-06,2025-11-09
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1762732800,6.761993052804601e-06,2025-11-10
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1762819200,6.761993052804601e-06,2025-11-11
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1762905600,6.761993052804601e-06,2025-11-12
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1762992000,6.761993052804601e-06,2025-11-13
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1763078400,6.761993052804601e-06,2025-11-14
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1763164800,6.761993052804601e-06,2025-11-15
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1763251200,6.761993052804601e-06,2025-11-16
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1763337600,6.761993052804601e-06,2025-11-17
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1763424000,6.761993052804601e-06,2025-11-18
E5gxsQYPL5kUPfh6sPdnaZhWeYZsr95FBF4vt6vHpump,1763510400,6.761993052804601e-06,2025-11-19
