address,ts,price,date
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1746748800,4.537736070676584e-06,2025-05-09
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1746835200,4.537736070676584e-06,2025-05-10
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1746921600,4.537736070676584e-06,2025-05-11
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1747008000,4.537736070676584e-06,2025-05-12
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1747094400,4.537736070676584e-06,2025-05-13
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1747180800,4.537736070676584e-06,2025-05-14
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1747267200,4.537736070676584e-06,2025-05-15
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1747353600,4.537736070676584e-06,2025-05-16
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1747440000,4.763214004558607e-06,2025-05-17
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1747526400,4.763214004558607e-06,2025-05-18
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1747612800,4.763214004558607e-06,2025-05-19
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1747699200,4.763214004558607e-06,2025-05-20
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1747785600,4.763214004558607e-06,2025-05-21
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1747872000,4.763214004558607e-06,2025-05-22
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1747958400,4.763214004558607e-06,2025-05-23
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1748044800,4.763214004558607e-06,2025-05-24
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1748131200,4.763214004558607e-06,2025-05-25
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1748217600,4.763214004558607e-06,2025-05-26
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1748304000,4.763214004558607e-06,2025-05-27
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1748390400,4.763214004558607e-06,2025-05-28
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1748476800,4.763214004558607e-06,2025-05-29
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1748563200,4.763214004558607e-06,2025-05-30
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1748649600,4.763214004558607e-06,2025-05-31
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1748736000,4.763214004558607e-06,2025-06-01
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1748822400,4.763214004558607e-06,2025-06-02
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1748908800,4.763214004558607e-06,2025-06-03
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1748995200,4.763214004558607e-06,2025-06-04
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1749081600,4.763214004558607e-06,2025-06-05
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1749168000,4.763214004558607e-06,2025-06-06
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1749254400,4.763214004558607e-06,2025-06-07
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1749340800,4.763214004558607e-06,2025-06-08
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1749427200,4.763214004558607e-06,2025-06-09
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1749513600,4.763214004558607e-06,2025-06-10
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1749600000,4.763214004558607e-06,2025-06-11
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1749686400,4.763214004558607e-06,2025-06-12
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1749772800,4.763214004558607e-06,2025-06-13
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1749859200,4.763214004558607e-06,2025-06-14
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1749945600,4.763214004558607e-06,2025-06-15
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1750032000,4.763214004558607e-06,2025-06-16
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1750118400,4.763214004558607e-06,2025-06-17
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1750204800,4.763214004558607e-06,2025-06-18
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1750291200,4.763214004558607e-06,2025-06-19
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1750377600,4.763214004558607e-06,2025-06-20
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1750464000,4.763214004558607e-06,2025-06-21
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1750550400,4.763214004558607e-06,2025-06-22
96GBDMrqm23z44py2xreL2THcktgyvwUroPKrWmqpump,1750636800,4.763214004558607e-06,2025-06-23
