address,ts,price,date
F3F7tK1iDyX9FayEq3HiRjN2GsMvYniCmoaaZvvjpump,1757721600,6.8372599681470816e-06,2025-09-13
F3F7tK1iDyX9FayEq3HiRjN2GsMvYniCmoaaZvvjpump,1757808000,6.8372599681470816e-06,2025-09-14
F3F7tK1iDyX9FayEq3HiRjN2GsMvYniCmoaaZvvjpump,1757894400,6.8372599681470816e-06,2025-09-15
F3F7tK1iDyX9FayEq3HiRjN2GsMvYniCmoaaZvvjpump,1757980800,6.8372599681470816e-06,2025-09-16
F3F7tK1iDyX9FayEq3HiRjN2GsMvYniCmoaaZvvjpump,1758067200,6.8372599681470816e-06,2025-09-17
F3F7tK1iDyX9FayEq3HiRjN2GsMvYniCmoaaZvvjpump,1758153600,6.8372599681470816e-06,2025-09-18
F3F7tK1iDyX9FayEq3HiRjN2GsMvYniCmoaaZvvjpump,1758240000,6.8372599681470816e-06,2025-09-19
F3F7tK1iDyX9FayEq3HiRjN2GsMvYniCmoaaZvvjpump,1758326400,6.8372599681470816e-06,2025-09-20
F3F7tK1iDyX9FayEq3HiRjN2GsMvYniCmoaaZvvjpump,1758412800,6.8372599681470816e-06,2025-09-21
F3F7tK1iDyX9FayEq3HiRjN2GsMvYniCmoaaZvvjpump,1758499200,6.8372599681470816e-06,2025-09-22
F3F7tK1iDyX9FayEq3HiRjN2GsMvYniCmoaaZvvjpump,1758585600,6.8372599681470816e-06,2025-09-23
F3F7tK1iDyX9FayEq3HiRjN2GsMvYniCmoaaZvvjpump,1758672000,6.8372599681470816e-06,2025-09-24
F3F7tK1iDyX9FayEq3HiRjN2GsMvYniCmoaaZvvjpump,1758758400,6.8372599681470816e-06,2025-09-25
F3F7tK1iDyX9FayEq3HiRjN2GsMvYniCmoaaZvvjpump,1758844800,6.8372599681470816e-06,2025-09-26
F3F7tK1iDyX9FayEq3HiRjN2GsMvYniCmoaaZvvjpump,1758931200,6.8372599681470816e-06,2025-09-27
F3F7tK1iDyX9FayEq3HiRjN2GsMvYniCmoaaZvvjpump,1759017600,6.8372599681470816e-06,2025-09-28
F3F7tK1iDyX9FayEq3HiRjN2GsMvYniCmoaaZvvjpump,1759104000,6.8372599681470816e-06,2025-09-29
F3F7tK1iDyX9FayEq3HiRjN2GsMvYniCmoaaZvvjpump,1759190400,6.8372599681470816e-06,2025-09-30
F3F7tK1iDyX9FayEq3HiRjN2GsMvYniCmoaaZvvjpump,1759276800,6.8372599681470816e-06,2025-10-01
F3F7tK1iDyX9FayEq3HiRjN2GsMvYniCmoaaZvvjpump,1759363200,6.8372599681470816e-06,2025-10-02
F3F7tK1iDyX9FayEq3HiRjN2GsMvYniCmoaaZvvjpump,1759449600,6.8372599681470816e-06,2025-10-03
F3F7tK1iDyX9FayEq3HiRjN2GsMvYniCmoaaZvvjpump,1759536000,6.8372599681470816e-06,2025-10-04
F3F7tK1iDyX9FayEq3HiRjN2GsMvYniCmoaaZvvjpump,1759622400,6.8372599681470816e-06,2025-10-05
F3F7tK1iDyX9FayEq3HiRjN2GsMvYniCmoaaZvvjpump,1759708800,6.8372599681470816e-06,2025-10-06
F3F7tK1iDyX9FayEq3HiRjN2GsMvYniCmoaaZvvjpump,1759795200,6.8372599681470816e-06,2025-10-07
F3F7tK1iDyX9FayEq3HiRjN2GsMvYniCmoaaZvvjpump,1759881600,6.8372599681470816e-06,2025-10-08
