address,ts,price,date
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1716681600,0.018412141008389667,2024-05-26
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1716768000,0.0714501679705418,2024-05-27
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1716854400,0.06498076141588392,2024-05-28
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1716940800,0.05067794465956315,2024-05-29
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1717027200,0.04170219099862822,2024-05-30
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1717113600,0.03141769328556364,2024-05-31
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1717200000,0.04074087252331116,2024-06-01
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1717286400,0.029332015813149377,2024-06-02
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1717372800,0.025021466649806243,2024-06-03
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1717459200,0.03724309184569169,2024-06-04
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1717545600,0.030750938008433447,2024-06-05
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1717632000,0.02507579925769564,2024-06-06
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1717718400,0.014536483930253556,2024-06-07
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1717804800,0.020143220631077256,2024-06-08
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1717891200,0.014021028441197255,2024-06-09
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1717977600,0.013005676820230268,2024-06-10
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1718064000,0.015495160589141521,2024-06-11
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1718150400,0.013321831390166563,2024-06-12
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1718236800,0.01041681345062624,2024-06-13
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1718323200,0.010021742367715471,2024-06-14
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1718409600,0.012048205394023894,2024-06-15
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1718496000,0.012020892831791113,2024-06-16
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1718582400,0.010989865370035585,2024-06-17
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1718668800,0.010018972065320337,2024-06-18
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1718755200,0.008615355112962344,2024-06-19
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1718841600,0.008137620028576431,2024-06-20
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1718928000,0.006546394943737956,2024-06-21
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1719014400,0.008333307416178997,2024-06-22
