address,ts,price,date
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1757721600,6.933960214039108e-06,2025-09-13
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1757808000,6.933960214039108e-06,2025-09-14
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1757894400,6.933960214039108e-06,2025-09-15
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1757980800,6.933960214039108e-06,2025-09-16
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1758067200,6.933960214039108e-06,2025-09-17
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1758153600,6.933960214039108e-06,2025-09-18
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1758240000,6.933960214039108e-06,2025-09-19
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1758326400,6.933960214039108e-06,2025-09-20
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1758412800,6.933960214039108e-06,2025-09-21
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1758499200,6.933960214039108e-06,2025-09-22
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1758585600,6.933960214039108e-06,2025-09-23
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1758672000,6.933960214039108e-06,2025-09-24
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1758758400,6.933960214039108e-06,2025-09-25
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1758844800,6.933960214039108e-06,2025-09-26
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1758931200,6.933960214039108e-06,2025-09-27
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1759017600,6.933960214039108e-06,2025-09-28
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1759104000,6.933960214039108e-06,2025-09-29
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1759190400,6.933960214039108e-06,2025-09-30
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1759276800,6.933960214039108e-06,2025-10-01
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1759363200,6.933960214039108e-06,2025-10-02
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1759449600,6.933960214039108e-06,2025-10-03
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1759536000,6.933960214039108e-06,2025-10-04
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1759622400,6.933960214039108e-06,2025-10-05
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1759708800,6.933960214039108e-06,2025-10-06
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1759795200,6.933960214039108e-06,2025-10-07
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1759881600,6.933960214039108e-06,2025-10-08
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1759968000,6.933960214039108e-06,2025-10-09
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1760054400,6.933960214039108e-06,2025-10-10
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1760140800,6.933960214039108e-06,2025-10-11
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1760227200,6.933960214039108e-06,2025-10-12
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1760313600,6.933960214039108e-06,2025-10-13
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1760400000,6.933960214039108e-06,2025-10-14
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1760486400,6.933960214039108e-06,2025-10-15
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1760572800,6.933960214039108e-06,2025-10-16
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1760659200,6.933960214039108e-06,2025-10-17
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1760745600,6.933960214039108e-06,2025-10-18
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1760832000,6.933960214039108e-06,2025-10-19
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1760918400,6.933960214039108e-06,2025-10-20
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1761004800,6.933960214039108e-06,2025-10-21
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1761091200,6.933960214039108e-06,2025-10-22
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1761177600,6.933960214039108e-06,2025-10-23
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1761264000,6.933960214039108e-06,2025-10-24
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1761350400,6.933960214039108e-06,2025-10-25
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1761436800,6.933960214039108e-06,2025-10-26
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1761523200,6.933960214039108e-06,2025-10-27
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1761609600,6.933960214039108e-06,2025-10-28
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1761696000,6.933960214039108e-06,2025-10-29
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1761782400,6.933960214039108e-06,2025-10-30
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1761868800,6.933960214039108e-06,2025-10-31
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1761955200,6.933960214039108e-06,2025-11-01
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1762041600,6.933960214039108e-06,2025-11-02
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1762128000,6.933960214039108e-06,2025-11-03
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1762214400,6.933960214039108e-06,2025-11-04
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1762300800,6.933960214039108e-06,2025-11-05
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1762387200,6.933960214039108e-06,2025-11-06
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1762473600,6.933960214039108e-06,2025-11-07
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1762560000,6.933960214039108e-06,2025-11-08
J4tVoVB3SBvnzL3vrd2aj7eXAWj23XrYSAfHZEeipump,1762646400,6.933960214039108e-06,2025-11-09
