address,high,open,low,close,type,volume,ts,currency,date,interval
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755183780,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755183840,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755183900,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755183960,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755184020,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755184080,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755184140,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755184200,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755184260,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755184320,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755184380,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755184440,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755184500,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755184560,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755184620,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755184680,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755184740,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755184800,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755184860,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755184920,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755184980,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755185040,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755185100,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755185160,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755185220,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755185280,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755185340,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755185400,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755185460,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755185520,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755185580,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755185640,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755185700,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755185760,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755185820,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755185880,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755185940,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755186000,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755186060,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755186120,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755186180,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755186240,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755186300,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755186360,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755186420,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755186480,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755186540,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755186600,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755186660,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755186720,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755186780,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755186840,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755186900,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755186960,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755187020,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755187080,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755187140,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755187200,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755187260,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755187320,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755187380,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755187440,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755187500,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755187560,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755187620,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755187680,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755187740,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755187800,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755187860,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755187920,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755187980,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755188040,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755188100,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755188160,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755188220,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755188280,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755188340,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755188400,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755188460,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755188520,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755188580,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755188640,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755188700,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755188760,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755188820,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755188880,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755188940,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755189000,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755189060,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755189120,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755189180,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755189240,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755189300,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755189360,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755189420,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755189480,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755189540,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755189600,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755189660,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755189720,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755189780,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755189840,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755189900,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755189960,usd,2025-08-14,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755190020,usd,2025-08-14,1m
