address,ts,price,date
EwQFkVK51LcmQM5e9wWGMLGGPcuSDAf1Y7YNFoxmpump,1733356800,6.708090564690154e-06,2024-12-05
EwQFkVK51LcmQM5e9wWGMLGGPcuSDAf1Y7YNFoxmpump,1733443200,6.708090564690154e-06,2024-12-06
EwQFkVK51LcmQM5e9wWGMLGGPcuSDAf1Y7YNFoxmpump,1733529600,6.708090564690154e-06,2024-12-07
EwQFkVK51LcmQM5e9wWGMLGGPcuSDAf1Y7YNFoxmpump,1733616000,6.708090564690154e-06,2024-12-08
EwQFkVK51LcmQM5e9wWGMLGGPcuSDAf1Y7YNFoxmpump,1733702400,6.708090564690154e-06,2024-12-09
EwQFkVK51LcmQM5e9wWGMLGGPcuSDAf1Y7YNFoxmpump,1733788800,6.708090564690154e-06,2024-12-10
EwQFkVK51LcmQM5e9wWGMLGGPcuSDAf1Y7YNFoxmpump,1733875200,6.708090564690154e-06,2024-12-11
EwQFkVK51LcmQM5e9wWGMLGGPcuSDAf1Y7YNFoxmpump,1733961600,6.708090564690154e-06,2024-12-12
EwQFkVK51LcmQM5e9wWGMLGGPcuSDAf1Y7YNFoxmpump,1734048000,6.708090564690154e-06,2024-12-13
EwQFkVK51LcmQM5e9wWGMLGGPcuSDAf1Y7YNFoxmpump,1734134400,6.708090564690154e-06,2024-12-14
EwQFkVK51LcmQM5e9wWGMLGGPcuSDAf1Y7YNFoxmpump,1734220800,6.708090564690154e-06,2024-12-15
EwQFkVK51LcmQM5e9wWGMLGGPcuSDAf1Y7YNFoxmpump,1734307200,6.708090564690154e-06,2024-12-16
EwQFkVK51LcmQM5e9wWGMLGGPcuSDAf1Y7YNFoxmpump,1734393600,6.708090564690154e-06,2024-12-17
EwQFkVK51LcmQM5e9wWGMLGGPcuSDAf1Y7YNFoxmpump,1734480000,6.708090564690154e-06,2024-12-18
EwQFkVK51LcmQM5e9wWGMLGGPcuSDAf1Y7YNFoxmpump,1734566400,6.708090564690154e-06,2024-12-19
EwQFkVK51LcmQM5e9wWGMLGGPcuSDAf1Y7YNFoxmpump,1734652800,6.708090564690154e-06,2024-12-20
EwQFkVK51LcmQM5e9wWGMLGGPcuSDAf1Y7YNFoxmpump,1734739200,6.708090564690154e-06,2024-12-21
EwQFkVK51LcmQM5e9wWGMLGGPcuSDAf1Y7YNFoxmpump,1734825600,6.708090564690154e-06,2024-12-22
EwQFkVK51LcmQM5e9wWGMLGGPcuSDAf1Y7YNFoxmpump,1734912000,6.708090564690154e-06,2024-12-23
EwQFkVK51LcmQM5e9wWGMLGGPcuSDAf1Y7YNFoxmpump,1734998400,6.708090564690154e-06,2024-12-24
EwQFkVK51LcmQM5e9wWGMLGGPcuSDAf1Y7YNFoxmpump,1735084800,6.708090564690154e-06,2024-12-25
EwQFkVK51LcmQM5e9wWGMLGGPcuSDAf1Y7YNFoxmpump,1735171200,6.708090564690154e-06,2024-12-26
EwQFkVK51LcmQM5e9wWGMLGGPcuSDAf1Y7YNFoxmpump,1735257600,6.708090564690154e-06,2024-12-27
EwQFkVK51LcmQM5e9wWGMLGGPcuSDAf1Y7YNFoxmpump,1735344000,6.708090564690154e-06,2024-12-28
EwQFkVK51LcmQM5e9wWGMLGGPcuSDAf1Y7YNFoxmpump,1735430400,6.708090564690154e-06,2024-12-29
