address,ts,price,date
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1758326400,7.083131623314937e-06,2025-09-20
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1758412800,7.083131623314937e-06,2025-09-21
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1758499200,7.083131623314937e-06,2025-09-22
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1758585600,7.083131623314937e-06,2025-09-23
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1758672000,7.083131623314937e-06,2025-09-24
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1758758400,7.083131623314937e-06,2025-09-25
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1758844800,7.083131623314937e-06,2025-09-26
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1758931200,7.083131623314937e-06,2025-09-27
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1759017600,7.083131623314937e-06,2025-09-28
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1759104000,7.083131623314937e-06,2025-09-29
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1759190400,7.083131623314937e-06,2025-09-30
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1759276800,7.083131623314937e-06,2025-10-01
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1759363200,7.083131623314937e-06,2025-10-02
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1759449600,7.083131623314937e-06,2025-10-03
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1759536000,7.083131623314937e-06,2025-10-04
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1759622400,7.083131623314937e-06,2025-10-05
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1759708800,7.083131623314937e-06,2025-10-06
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1759795200,7.083131623314937e-06,2025-10-07
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1759881600,7.083131623314937e-06,2025-10-08
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1759968000,7.083131623314937e-06,2025-10-09
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1760054400,7.083131623314937e-06,2025-10-10
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1760140800,7.083131623314937e-06,2025-10-11
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1760227200,7.083131623314937e-06,2025-10-12
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1760313600,7.083131623314937e-06,2025-10-13
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1760400000,7.083131623314937e-06,2025-10-14
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1760486400,7.083131623314937e-06,2025-10-15
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1760572800,7.083131623314937e-06,2025-10-16
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1760659200,7.083131623314937e-06,2025-10-17
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1760745600,7.083131623314937e-06,2025-10-18
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1760832000,7.083131623314937e-06,2025-10-19
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1760918400,7.083131623314937e-06,2025-10-20
3TaK8Z7rh4xBrcZ74YLb8B49v1C8fxBazbNXMHN4pump,1761004800,7.083131623314937e-06,2025-10-21
