address,ts,price,date
CxSWEZ7reDDUMEXjQKfUJuaSnGUw5WRV3d54qyQsRve5,1757980800,6.521548497872743e-06,2025-09-16
CxSWEZ7reDDUMEXjQKfUJuaSnGUw5WRV3d54qyQsRve5,1758067200,6.521548497872743e-06,2025-09-17
CxSWEZ7reDDUMEXjQKfUJuaSnGUw5WRV3d54qyQsRve5,1758153600,6.521548497872743e-06,2025-09-18
CxSWEZ7reDDUMEXjQKfUJuaSnGUw5WRV3d54qyQsRve5,1758240000,6.521548497872743e-06,2025-09-19
CxSWEZ7reDDUMEXjQKfUJuaSnGUw5WRV3d54qyQsRve5,1758326400,6.521548497872743e-06,2025-09-20
CxSWEZ7reDDUMEXjQKfUJuaSnGUw5WRV3d54qyQsRve5,1758412800,6.521548497872743e-06,2025-09-21
CxSWEZ7reDDUMEXjQKfUJuaSnGUw5WRV3d54qyQsRve5,1758499200,6.521548497872743e-06,2025-09-22
CxSWEZ7reDDUMEXjQKfUJuaSnGUw5WRV3d54qyQsRve5,1758585600,6.521548497872743e-06,2025-09-23
CxSWEZ7reDDUMEXjQKfUJuaSnGUw5WRV3d54qyQsRve5,1758672000,6.521548497872743e-06,2025-09-24
CxSWEZ7reDDUMEXjQKfUJuaSnGUw5WRV3d54qyQsRve5,1758758400,6.521548497872743e-06,2025-09-25
CxSWEZ7reDDUMEXjQKfUJuaSnGUw5WRV3d54qyQsRve5,1758844800,6.521548497872743e-06,2025-09-26
CxSWEZ7reDDUMEXjQKfUJuaSnGUw5WRV3d54qyQsRve5,1758931200,6.521548497872743e-06,2025-09-27
CxSWEZ7reDDUMEXjQKfUJuaSnGUw5WRV3d54qyQsRve5,1759017600,6.521548497872743e-06,2025-09-28
CxSWEZ7reDDUMEXjQKfUJuaSnGUw5WRV3d54qyQsRve5,1759104000,6.521548497872743e-06,2025-09-29
CxSWEZ7reDDUMEXjQKfUJuaSnGUw5WRV3d54qyQsRve5,1759190400,6.521548497872743e-06,2025-09-30
CxSWEZ7reDDUMEXjQKfUJuaSnGUw5WRV3d54qyQsRve5,1759276800,6.521548497872743e-06,2025-10-01
CxSWEZ7reDDUMEXjQKfUJuaSnGUw5WRV3d54qyQsRve5,1759363200,6.521548497872743e-06,2025-10-02
CxSWEZ7reDDUMEXjQKfUJuaSnGUw5WRV3d54qyQsRve5,1759449600,6.521548497872743e-06,2025-10-03
CxSWEZ7reDDUMEXjQKfUJuaSnGUw5WRV3d54qyQsRve5,1759536000,6.521548497872743e-06,2025-10-04
CxSWEZ7reDDUMEXjQKfUJuaSnGUw5WRV3d54qyQsRve5,1759622400,6.521548497872743e-06,2025-10-05
CxSWEZ7reDDUMEXjQKfUJuaSnGUw5WRV3d54qyQsRve5,1759708800,6.521548497872743e-06,2025-10-06
CxSWEZ7reDDUMEXjQKfUJuaSnGUw5WRV3d54qyQsRve5,1759795200,6.521548497872743e-06,2025-10-07
CxSWEZ7reDDUMEXjQKfUJuaSnGUw5WRV3d54qyQsRve5,1759881600,6.521548497872743e-06,2025-10-08
