address,close,high,low,open,type,ts,volume,currency,date,interval
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740500580,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740500640,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740500700,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740500760,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740500820,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740500880,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740500940,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740501000,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740501060,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740501120,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740501180,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740501240,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740501300,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740501360,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740501420,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740501480,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740501540,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740501600,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740501660,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740501720,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740501780,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740501840,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740501900,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740501960,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740502020,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740502080,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740502140,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740502200,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740502260,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740502320,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740502380,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740502440,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740502500,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740502560,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740502620,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740502680,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740502740,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740502800,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740502860,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740502920,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740502980,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740503040,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740503100,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740503160,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740503220,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740503280,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740503340,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740503400,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740503460,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740503520,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740503580,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740503640,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740503700,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740503760,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740503820,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740503880,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740503940,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740504000,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740504060,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740504120,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740504180,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740504240,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740504300,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740504360,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740504420,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740504480,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740504540,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740504600,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740504660,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740504720,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740504780,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740504840,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740504900,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740504960,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740505020,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740505080,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740505140,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740505200,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740505260,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740505320,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740505380,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740505440,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740505500,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740505560,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740505620,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740505680,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740505740,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740505800,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740505860,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740505920,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740505980,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740506040,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740506100,0.0,usd,2025-02-25,1m
GRAJhCGK7CLukiKB2KcGd8hZT4A1gZrQwAcZQ37Npump,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,3.882455471892592e-06,1m,1740506160,0.0,usd,2025-02-25,1m
