address,ts,price,date
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1757721600,6.953789299305492e-06,2025-09-13
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1757808000,6.953789299305492e-06,2025-09-14
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1757894400,6.953789299305492e-06,2025-09-15
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1757980800,6.953789299305492e-06,2025-09-16
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1758067200,6.953789299305492e-06,2025-09-17
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1758153600,6.953789299305492e-06,2025-09-18
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1758240000,6.953789299305492e-06,2025-09-19
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1758326400,6.953789299305492e-06,2025-09-20
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1758412800,6.953789299305492e-06,2025-09-21
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1758499200,6.953789299305492e-06,2025-09-22
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1758585600,6.953789299305492e-06,2025-09-23
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1758672000,6.953789299305492e-06,2025-09-24
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1758758400,6.953789299305492e-06,2025-09-25
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1758844800,6.953789299305492e-06,2025-09-26
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1758931200,6.953789299305492e-06,2025-09-27
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1759017600,6.953789299305492e-06,2025-09-28
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1759104000,6.953789299305492e-06,2025-09-29
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1759190400,6.953789299305492e-06,2025-09-30
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1759276800,6.953789299305492e-06,2025-10-01
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1759363200,6.953789299305492e-06,2025-10-02
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1759449600,6.953789299305492e-06,2025-10-03
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1759536000,6.953789299305492e-06,2025-10-04
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1759622400,6.953789299305492e-06,2025-10-05
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1759708800,6.953789299305492e-06,2025-10-06
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1759795200,6.953789299305492e-06,2025-10-07
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1759881600,6.953789299305492e-06,2025-10-08
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1759968000,6.953789299305492e-06,2025-10-09
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1760054400,6.953789299305492e-06,2025-10-10
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1760140800,6.953789299305492e-06,2025-10-11
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1760227200,6.953789299305492e-06,2025-10-12
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1760313600,6.953789299305492e-06,2025-10-13
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1760400000,6.953789299305492e-06,2025-10-14
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1760486400,6.953789299305492e-06,2025-10-15
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1760572800,6.953789299305492e-06,2025-10-16
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1760659200,6.953789299305492e-06,2025-10-17
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1760745600,6.953789299305492e-06,2025-10-18
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1760832000,6.953789299305492e-06,2025-10-19
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1760918400,6.953789299305492e-06,2025-10-20
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1761004800,6.953789299305492e-06,2025-10-21
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1761091200,6.953789299305492e-06,2025-10-22
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1761177600,6.953789299305492e-06,2025-10-23
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1761264000,6.953789299305492e-06,2025-10-24
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1761350400,6.953789299305492e-06,2025-10-25
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1761436800,6.953789299305492e-06,2025-10-26
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1761523200,6.953789299305492e-06,2025-10-27
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1761609600,6.953789299305492e-06,2025-10-28
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1761696000,6.953789299305492e-06,2025-10-29
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1761782400,6.953789299305492e-06,2025-10-30
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1761868800,6.953789299305492e-06,2025-10-31
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1761955200,6.953789299305492e-06,2025-11-01
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1762041600,6.953789299305492e-06,2025-11-02
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1762128000,6.953789299305492e-06,2025-11-03
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1762214400,6.953789299305492e-06,2025-11-04
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1762300800,6.953789299305492e-06,2025-11-05
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1762387200,6.953789299305492e-06,2025-11-06
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1762473600,6.953789299305492e-06,2025-11-07
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1762560000,6.953789299305492e-06,2025-11-08
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1762646400,6.953789299305492e-06,2025-11-09
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1762732800,6.953789299305492e-06,2025-11-10
64rgmbGTeCxWZQqLjsd5BQQXBJ5NjQjo35AaA47ipump,1762819200,6.953789299305492e-06,2025-11-11
