address,ts,price,date
DgbKZkURHqxhev4xR5VyQ7qVcJHRUrLnQZUKgVTxpump,1757721600,6.716495424508911e-06,2025-09-13
DgbKZkURHqxhev4xR5VyQ7qVcJHRUrLnQZUKgVTxpump,1757808000,6.716495424508911e-06,2025-09-14
DgbKZkURHqxhev4xR5VyQ7qVcJHRUrLnQZUKgVTxpump,1757894400,6.716495424508911e-06,2025-09-15
DgbKZkURHqxhev4xR5VyQ7qVcJHRUrLnQZUKgVTxpump,1757980800,6.716495424508911e-06,2025-09-16
DgbKZkURHqxhev4xR5VyQ7qVcJHRUrLnQZUKgVTxpump,1758067200,6.716495424508911e-06,2025-09-17
DgbKZkURHqxhev4xR5VyQ7qVcJHRUrLnQZUKgVTxpump,1758153600,6.716495424508911e-06,2025-09-18
DgbKZkURHqxhev4xR5VyQ7qVcJHRUrLnQZUKgVTxpump,1758240000,6.716495424508911e-06,2025-09-19
DgbKZkURHqxhev4xR5VyQ7qVcJHRUrLnQZUKgVTxpump,1758326400,6.716495424508911e-06,2025-09-20
DgbKZkURHqxhev4xR5VyQ7qVcJHRUrLnQZUKgVTxpump,1758412800,6.716495424508911e-06,2025-09-21
DgbKZkURHqxhev4xR5VyQ7qVcJHRUrLnQZUKgVTxpump,1758499200,6.716495424508911e-06,2025-09-22
DgbKZkURHqxhev4xR5VyQ7qVcJHRUrLnQZUKgVTxpump,1758585600,6.716495424508911e-06,2025-09-23
DgbKZkURHqxhev4xR5VyQ7qVcJHRUrLnQZUKgVTxpump,1758672000,6.716495424508911e-06,2025-09-24
DgbKZkURHqxhev4xR5VyQ7qVcJHRUrLnQZUKgVTxpump,1758758400,6.716495424508911e-06,2025-09-25
DgbKZkURHqxhev4xR5VyQ7qVcJHRUrLnQZUKgVTxpump,1758844800,6.716495424508911e-06,2025-09-26
DgbKZkURHqxhev4xR5VyQ7qVcJHRUrLnQZUKgVTxpump,1758931200,6.716495424508911e-06,2025-09-27
