address,ts,price,date
4zatwczdS3e5EoavJAN1X5oQ2UB9tEv1F4CGNBjvpump,1757721600,6.920668900765822e-06,2025-09-13
4zatwczdS3e5EoavJAN1X5oQ2UB9tEv1F4CGNBjvpump,1757808000,6.920668900765822e-06,2025-09-14
4zatwczdS3e5EoavJAN1X5oQ2UB9tEv1F4CGNBjvpump,1757894400,6.920668900765822e-06,2025-09-15
4zatwczdS3e5EoavJAN1X5oQ2UB9tEv1F4CGNBjvpump,1757980800,6.920668900765822e-06,2025-09-16
4zatwczdS3e5EoavJAN1X5oQ2UB9tEv1F4CGNBjvpump,1758067200,6.920668900765822e-06,2025-09-17
4zatwczdS3e5EoavJAN1X5oQ2UB9tEv1F4CGNBjvpump,1758153600,6.920668900765822e-06,2025-09-18
4zatwczdS3e5EoavJAN1X5oQ2UB9tEv1F4CGNBjvpump,1758240000,6.920668900765822e-06,2025-09-19
4zatwczdS3e5EoavJAN1X5oQ2UB9tEv1F4CGNBjvpump,1758326400,6.920668900765822e-06,2025-09-20
4zatwczdS3e5EoavJAN1X5oQ2UB9tEv1F4CGNBjvpump,1758412800,6.920668900765822e-06,2025-09-21
4zatwczdS3e5EoavJAN1X5oQ2UB9tEv1F4CGNBjvpump,1758499200,6.920668900765822e-06,2025-09-22
4zatwczdS3e5EoavJAN1X5oQ2UB9tEv1F4CGNBjvpump,1758585600,6.920668900765822e-06,2025-09-23
4zatwczdS3e5EoavJAN1X5oQ2UB9tEv1F4CGNBjvpump,1758672000,6.920668900765822e-06,2025-09-24
4zatwczdS3e5EoavJAN1X5oQ2UB9tEv1F4CGNBjvpump,1758758400,6.920668900765822e-06,2025-09-25
4zatwczdS3e5EoavJAN1X5oQ2UB9tEv1F4CGNBjvpump,1758844800,6.920668900765822e-06,2025-09-26
4zatwczdS3e5EoavJAN1X5oQ2UB9tEv1F4CGNBjvpump,1758931200,6.920668900765822e-06,2025-09-27
4zatwczdS3e5EoavJAN1X5oQ2UB9tEv1F4CGNBjvpump,1759017600,6.920668900765822e-06,2025-09-28
4zatwczdS3e5EoavJAN1X5oQ2UB9tEv1F4CGNBjvpump,1759104000,6.920668900765822e-06,2025-09-29
4zatwczdS3e5EoavJAN1X5oQ2UB9tEv1F4CGNBjvpump,1759190400,6.920668900765822e-06,2025-09-30
4zatwczdS3e5EoavJAN1X5oQ2UB9tEv1F4CGNBjvpump,1759276800,6.920668900765822e-06,2025-10-01
4zatwczdS3e5EoavJAN1X5oQ2UB9tEv1F4CGNBjvpump,1759363200,6.920668900765822e-06,2025-10-02
4zatwczdS3e5EoavJAN1X5oQ2UB9tEv1F4CGNBjvpump,1759449600,6.920668900765822e-06,2025-10-03
4zatwczdS3e5EoavJAN1X5oQ2UB9tEv1F4CGNBjvpump,1759536000,6.920668900765822e-06,2025-10-04
4zatwczdS3e5EoavJAN1X5oQ2UB9tEv1F4CGNBjvpump,1759622400,6.920668900765822e-06,2025-10-05
