address,ts,price,date
BWvVrKuFh3vABY51foDRedVChUGaxEPke1Zxeprwpump,1737417600,7.793307498256702e-06,2025-01-21
BWvVrKuFh3vABY51foDRedVChUGaxEPke1Zxeprwpump,1737504000,7.793307498256702e-06,2025-01-22
BWvVrKuFh3vABY51foDRedVChUGaxEPke1Zxeprwpump,1737590400,7.793307498256702e-06,2025-01-23
BWvVrKuFh3vABY51foDRedVChUGaxEPke1Zxeprwpump,1737676800,7.793307498256702e-06,2025-01-24
BWvVrKuFh3vABY51foDRedVChUGaxEPke1Zxeprwpump,1737763200,7.793307498256702e-06,2025-01-25
BWvVrKuFh3vABY51foDRedVChUGaxEPke1Zxeprwpump,1737849600,7.793307498256702e-06,2025-01-26
BWvVrKuFh3vABY51foDRedVChUGaxEPke1Zxeprwpump,1737936000,7.793307498256702e-06,2025-01-27
BWvVrKuFh3vABY51foDRedVChUGaxEPke1Zxeprwpump,1738022400,7.793307498256702e-06,2025-01-28
BWvVrKuFh3vABY51foDRedVChUGaxEPke1Zxeprwpump,1738108800,7.793307498256702e-06,2025-01-29
BWvVrKuFh3vABY51foDRedVChUGaxEPke1Zxeprwpump,1738195200,7.793307498256702e-06,2025-01-30
BWvVrKuFh3vABY51foDRedVChUGaxEPke1Zxeprwpump,1738281600,7.793307498256702e-06,2025-01-31
BWvVrKuFh3vABY51foDRedVChUGaxEPke1Zxeprwpump,1738368000,7.793307498256702e-06,2025-02-01
BWvVrKuFh3vABY51foDRedVChUGaxEPke1Zxeprwpump,1738454400,7.793307498256702e-06,2025-02-02
BWvVrKuFh3vABY51foDRedVChUGaxEPke1Zxeprwpump,1738540800,7.793307498256702e-06,2025-02-03
BWvVrKuFh3vABY51foDRedVChUGaxEPke1Zxeprwpump,1738627200,7.793307498256702e-06,2025-02-04
BWvVrKuFh3vABY51foDRedVChUGaxEPke1Zxeprwpump,1738713600,7.793307498256702e-06,2025-02-05
BWvVrKuFh3vABY51foDRedVChUGaxEPke1Zxeprwpump,1738800000,7.793307498256702e-06,2025-02-06
BWvVrKuFh3vABY51foDRedVChUGaxEPke1Zxeprwpump,1738886400,7.793307498256702e-06,2025-02-07
BWvVrKuFh3vABY51foDRedVChUGaxEPke1Zxeprwpump,1738972800,7.793307498256702e-06,2025-02-08
BWvVrKuFh3vABY51foDRedVChUGaxEPke1Zxeprwpump,1739059200,7.793307498256702e-06,2025-02-09
BWvVrKuFh3vABY51foDRedVChUGaxEPke1Zxeprwpump,1739145600,7.793307498256702e-06,2025-02-10
