address,ts,price,date
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1760313600,4.89422737972497e-06,2025-10-13
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1760400000,4.89422737972497e-06,2025-10-14
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1760486400,4.89422737972497e-06,2025-10-15
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1760572800,4.89422737972497e-06,2025-10-16
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1760659200,4.89422737972497e-06,2025-10-17
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1760745600,4.89422737972497e-06,2025-10-18
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1760832000,4.89422737972497e-06,2025-10-19
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1760918400,4.89422737972497e-06,2025-10-20
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1761004800,4.89422737972497e-06,2025-10-21
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1761091200,4.89422737972497e-06,2025-10-22
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1761177600,4.89422737972497e-06,2025-10-23
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1761264000,4.89422737972497e-06,2025-10-24
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1761350400,4.89422737972497e-06,2025-10-25
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1761436800,4.89422737972497e-06,2025-10-26
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1761523200,4.89422737972497e-06,2025-10-27
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1761609600,4.89422737972497e-06,2025-10-28
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1761696000,4.89422737972497e-06,2025-10-29
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1761782400,4.89422737972497e-06,2025-10-30
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1761868800,4.89422737972497e-06,2025-10-31
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1761955200,4.89422737972497e-06,2025-11-01
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1762041600,4.89422737972497e-06,2025-11-02
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1762128000,4.89422737972497e-06,2025-11-03
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1762214400,4.89422737972497e-06,2025-11-04
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1762300800,4.89422737972497e-06,2025-11-05
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1762387200,4.89422737972497e-06,2025-11-06
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1762473600,4.89422737972497e-06,2025-11-07
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1762560000,4.89422737972497e-06,2025-11-08
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1762646400,4.89422737972497e-06,2025-11-09
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1762732800,4.89422737972497e-06,2025-11-10
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1762819200,4.89422737972497e-06,2025-11-11
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1762905600,4.89422737972497e-06,2025-11-12
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1762992000,4.89422737972497e-06,2025-11-13
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1763078400,4.89422737972497e-06,2025-11-14
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1763164800,4.89422737972497e-06,2025-11-15
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1763251200,4.89422737972497e-06,2025-11-16
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1763337600,4.89422737972497e-06,2025-11-17
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1763424000,4.89422737972497e-06,2025-11-18
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1763510400,4.89422737972497e-06,2025-11-19
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1763596800,4.89422737972497e-06,2025-11-20
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1763683200,4.89422737972497e-06,2025-11-21
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1763769600,4.89422737972497e-06,2025-11-22
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1763856000,4.89422737972497e-06,2025-11-23
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,1763942400,4.89422737972497e-06,2025-11-24
