address,ts,price,date
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1757721600,6.9444700586054996e-06,2025-09-13
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1757808000,6.9444700586054996e-06,2025-09-14
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1757894400,6.9444700586054996e-06,2025-09-15
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1757980800,6.9444700586054996e-06,2025-09-16
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1758067200,6.9444700586054996e-06,2025-09-17
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1758153600,6.9444700586054996e-06,2025-09-18
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1758240000,6.9444700586054996e-06,2025-09-19
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1758326400,6.9444700586054996e-06,2025-09-20
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1758412800,6.9444700586054996e-06,2025-09-21
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1758499200,6.9444700586054996e-06,2025-09-22
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1758585600,6.9444700586054996e-06,2025-09-23
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1758672000,6.9444700586054996e-06,2025-09-24
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1758758400,6.9444700586054996e-06,2025-09-25
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1758844800,6.9444700586054996e-06,2025-09-26
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1758931200,6.9444700586054996e-06,2025-09-27
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1759017600,6.9444700586054996e-06,2025-09-28
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1759104000,6.9444700586054996e-06,2025-09-29
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1759190400,6.9444700586054996e-06,2025-09-30
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1759276800,6.9444700586054996e-06,2025-10-01
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1759363200,6.9444700586054996e-06,2025-10-02
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1759449600,6.9444700586054996e-06,2025-10-03
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1759536000,6.9444700586054996e-06,2025-10-04
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1759622400,6.9444700586054996e-06,2025-10-05
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1759708800,6.9444700586054996e-06,2025-10-06
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1759795200,6.9444700586054996e-06,2025-10-07
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1759881600,6.9444700586054996e-06,2025-10-08
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1759968000,6.9444700586054996e-06,2025-10-09
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1760054400,6.9444700586054996e-06,2025-10-10
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1760140800,6.9444700586054996e-06,2025-10-11
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1760227200,6.9444700586054996e-06,2025-10-12
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1760313600,6.9444700586054996e-06,2025-10-13
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1760400000,6.9444700586054996e-06,2025-10-14
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1760486400,6.9444700586054996e-06,2025-10-15
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1760572800,6.9444700586054996e-06,2025-10-16
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1760659200,6.9444700586054996e-06,2025-10-17
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1760745600,6.9444700586054996e-06,2025-10-18
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1760832000,6.9444700586054996e-06,2025-10-19
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1760918400,6.9444700586054996e-06,2025-10-20
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1761004800,6.9444700586054996e-06,2025-10-21
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1761091200,6.9444700586054996e-06,2025-10-22
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1761177600,6.9444700586054996e-06,2025-10-23
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1761264000,6.9444700586054996e-06,2025-10-24
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1761350400,6.9444700586054996e-06,2025-10-25
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1761436800,6.9444700586054996e-06,2025-10-26
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1761523200,6.9444700586054996e-06,2025-10-27
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1761609600,6.9444700586054996e-06,2025-10-28
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1761696000,6.9444700586054996e-06,2025-10-29
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1761782400,6.9444700586054996e-06,2025-10-30
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1761868800,6.9444700586054996e-06,2025-10-31
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1761955200,6.9444700586054996e-06,2025-11-01
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1762041600,6.9444700586054996e-06,2025-11-02
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1762128000,6.9444700586054996e-06,2025-11-03
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1762214400,6.9444700586054996e-06,2025-11-04
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1762300800,6.9444700586054996e-06,2025-11-05
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1762387200,6.9444700586054996e-06,2025-11-06
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1762473600,6.9444700586054996e-06,2025-11-07
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1762560000,6.9444700586054996e-06,2025-11-08
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1762646400,6.9444700586054996e-06,2025-11-09
