address,high,open,low,close,type,volume,ts,currency,date,interval
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761065580,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761065640,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761065700,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761065760,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761065820,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761065880,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761065940,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761066000,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761066060,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761066120,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761066180,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761066240,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761066300,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761066360,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761066420,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761066480,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761066540,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761066600,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761066660,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761066720,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761066780,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761066840,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761066900,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761066960,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761067020,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761067080,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761067140,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761067200,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761067260,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761067320,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761067380,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761067440,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761067500,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761067560,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761067620,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761067680,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761067740,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761067800,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761067860,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761067920,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761067980,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761068040,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761068100,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761068160,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761068220,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761068280,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761068340,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761068400,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761068460,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761068520,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761068580,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761068640,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761068700,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761068760,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761068820,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761068880,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761068940,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761069000,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761069060,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761069120,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761069180,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761069240,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761069300,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761069360,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761069420,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761069480,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761069540,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761069600,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761069660,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761069720,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761069780,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761069840,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761069900,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761069960,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761070020,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761070080,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761070140,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761070200,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761070260,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761070320,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761070380,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761070440,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761070500,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761070560,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761070620,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761070680,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761070740,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761070800,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761070860,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761070920,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761070980,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761071040,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761071100,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761071160,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761071220,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761071280,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761071340,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761071400,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761071460,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761071520,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761071580,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761071640,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761071700,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761071760,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761071820,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761071880,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761071940,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761072000,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761072060,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761072120,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761072180,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761072240,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761072300,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761072360,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761072420,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761072480,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761072540,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761072600,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761072660,usd,2025-10-21,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761072720,usd,2025-10-21,1m
