address,ts,price,date
3wArKDSaxJbwUbv9wkJw7izmMfUYgeRo86MsSSPhpump,1744761600,3.6733523851555744e-06,2025-04-16
3wArKDSaxJbwUbv9wkJw7izmMfUYgeRo86MsSSPhpump,1744848000,3.6733523851555744e-06,2025-04-17
3wArKDSaxJbwUbv9wkJw7izmMfUYgeRo86MsSSPhpump,1744934400,3.6733523851555744e-06,2025-04-18
3wArKDSaxJbwUbv9wkJw7izmMfUYgeRo86MsSSPhpump,1745020800,3.6733523851555744e-06,2025-04-19
3wArKDSaxJbwUbv9wkJw7izmMfUYgeRo86MsSSPhpump,1745107200,3.6733523851555744e-06,2025-04-20
3wArKDSaxJbwUbv9wkJw7izmMfUYgeRo86MsSSPhpump,1745193600,3.6733523851555744e-06,2025-04-21
3wArKDSaxJbwUbv9wkJw7izmMfUYgeRo86MsSSPhpump,1745280000,3.6733523851555744e-06,2025-04-22
3wArKDSaxJbwUbv9wkJw7izmMfUYgeRo86MsSSPhpump,1745366400,3.6733523851555744e-06,2025-04-23
3wArKDSaxJbwUbv9wkJw7izmMfUYgeRo86MsSSPhpump,1745452800,3.6733523851555744e-06,2025-04-24
3wArKDSaxJbwUbv9wkJw7izmMfUYgeRo86MsSSPhpump,1745539200,3.6733523851555744e-06,2025-04-25
3wArKDSaxJbwUbv9wkJw7izmMfUYgeRo86MsSSPhpump,1745625600,3.6733523851555744e-06,2025-04-26
3wArKDSaxJbwUbv9wkJw7izmMfUYgeRo86MsSSPhpump,1745712000,3.6733523851555744e-06,2025-04-27
3wArKDSaxJbwUbv9wkJw7izmMfUYgeRo86MsSSPhpump,1745798400,3.6733523851555744e-06,2025-04-28
3wArKDSaxJbwUbv9wkJw7izmMfUYgeRo86MsSSPhpump,1745884800,3.6733523851555744e-06,2025-04-29
3wArKDSaxJbwUbv9wkJw7izmMfUYgeRo86MsSSPhpump,1745971200,3.6733523851555744e-06,2025-04-30
3wArKDSaxJbwUbv9wkJw7izmMfUYgeRo86MsSSPhpump,1746057600,3.6733523851555744e-06,2025-05-01
3wArKDSaxJbwUbv9wkJw7izmMfUYgeRo86MsSSPhpump,1746144000,3.6733523851555744e-06,2025-05-02
3wArKDSaxJbwUbv9wkJw7izmMfUYgeRo86MsSSPhpump,1746230400,3.6733523851555744e-06,2025-05-03
3wArKDSaxJbwUbv9wkJw7izmMfUYgeRo86MsSSPhpump,1746316800,3.6733523851555744e-06,2025-05-04
3wArKDSaxJbwUbv9wkJw7izmMfUYgeRo86MsSSPhpump,1746403200,3.6733523851555744e-06,2025-05-05
3wArKDSaxJbwUbv9wkJw7izmMfUYgeRo86MsSSPhpump,1746489600,3.6733523851555744e-06,2025-05-06
3wArKDSaxJbwUbv9wkJw7izmMfUYgeRo86MsSSPhpump,1746576000,3.6733523851555744e-06,2025-05-07
