address,ts,price,date
2BV1R3q8hsH3ETWgpJrFqjcY2Lx2RX4a5ifjybDPGW9X,1724284800,3.976787492709777e-06,2024-08-22
2BV1R3q8hsH3ETWgpJrFqjcY2Lx2RX4a5ifjybDPGW9X,1724371200,3.976787492709777e-06,2024-08-23
2BV1R3q8hsH3ETWgpJrFqjcY2Lx2RX4a5ifjybDPGW9X,1724457600,3.976787492709777e-06,2024-08-24
2BV1R3q8hsH3ETWgpJrFqjcY2Lx2RX4a5ifjybDPGW9X,1724544000,3.976787492709777e-06,2024-08-25
2BV1R3q8hsH3ETWgpJrFqjcY2Lx2RX4a5ifjybDPGW9X,1724630400,3.976787492709777e-06,2024-08-26
2BV1R3q8hsH3ETWgpJrFqjcY2Lx2RX4a5ifjybDPGW9X,1724716800,3.976787492709777e-06,2024-08-27
2BV1R3q8hsH3ETWgpJrFqjcY2Lx2RX4a5ifjybDPGW9X,1724803200,3.976787492709777e-06,2024-08-28
2BV1R3q8hsH3ETWgpJrFqjcY2Lx2RX4a5ifjybDPGW9X,1724889600,3.976787492709777e-06,2024-08-29
2BV1R3q8hsH3ETWgpJrFqjcY2Lx2RX4a5ifjybDPGW9X,1724976000,3.976787492709777e-06,2024-08-30
2BV1R3q8hsH3ETWgpJrFqjcY2Lx2RX4a5ifjybDPGW9X,1725062400,3.976787492709777e-06,2024-08-31
2BV1R3q8hsH3ETWgpJrFqjcY2Lx2RX4a5ifjybDPGW9X,1725148800,3.976787492709777e-06,2024-09-01
2BV1R3q8hsH3ETWgpJrFqjcY2Lx2RX4a5ifjybDPGW9X,1725235200,3.976787492709777e-06,2024-09-02
2BV1R3q8hsH3ETWgpJrFqjcY2Lx2RX4a5ifjybDPGW9X,1725321600,3.976787492709777e-06,2024-09-03
2BV1R3q8hsH3ETWgpJrFqjcY2Lx2RX4a5ifjybDPGW9X,1725408000,3.976787492709777e-06,2024-09-04
2BV1R3q8hsH3ETWgpJrFqjcY2Lx2RX4a5ifjybDPGW9X,1725494400,3.976787492709777e-06,2024-09-05
2BV1R3q8hsH3ETWgpJrFqjcY2Lx2RX4a5ifjybDPGW9X,1725580800,3.976787492709777e-06,2024-09-06
2BV1R3q8hsH3ETWgpJrFqjcY2Lx2RX4a5ifjybDPGW9X,1725667200,3.976787492709777e-06,2024-09-07
2BV1R3q8hsH3ETWgpJrFqjcY2Lx2RX4a5ifjybDPGW9X,1725753600,3.976787492709777e-06,2024-09-08
