address,ts,price,date
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1757203200,5.703713715488913e-06,2025-09-07
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1757289600,5.703713715488913e-06,2025-09-08
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1757376000,5.703713715488913e-06,2025-09-09
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1757462400,5.703713715488913e-06,2025-09-10
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1757548800,5.703713715488913e-06,2025-09-11
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1757635200,5.703713715488913e-06,2025-09-12
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1757721600,5.703713715488913e-06,2025-09-13
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1757808000,5.703713715488913e-06,2025-09-14
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1757894400,5.703713715488913e-06,2025-09-15
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1757980800,5.703713715488913e-06,2025-09-16
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1758067200,5.703713715488913e-06,2025-09-17
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1758153600,5.703713715488913e-06,2025-09-18
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1758240000,5.703713715488913e-06,2025-09-19
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1758326400,5.703713715488913e-06,2025-09-20
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1758412800,5.703713715488913e-06,2025-09-21
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1758499200,5.703713715488913e-06,2025-09-22
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1758585600,5.703713715488913e-06,2025-09-23
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1758672000,5.703713715488913e-06,2025-09-24
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1758758400,5.703713715488913e-06,2025-09-25
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1758844800,5.703713715488913e-06,2025-09-26
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1758931200,5.703713715488913e-06,2025-09-27
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1759017600,5.703713715488913e-06,2025-09-28
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1759104000,5.703713715488913e-06,2025-09-29
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1759190400,5.703713715488913e-06,2025-09-30
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1759276800,5.703713715488913e-06,2025-10-01
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1759363200,5.703713715488913e-06,2025-10-02
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1759449600,5.703713715488913e-06,2025-10-03
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1759536000,5.703713715488913e-06,2025-10-04
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1759622400,5.703713715488913e-06,2025-10-05
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1759708800,5.703713715488913e-06,2025-10-06
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1759795200,5.703713715488913e-06,2025-10-07
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1759881600,5.703713715488913e-06,2025-10-08
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1759968000,5.703713715488913e-06,2025-10-09
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1760054400,5.703713715488913e-06,2025-10-10
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1760140800,5.703713715488913e-06,2025-10-11
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1760227200,5.703713715488913e-06,2025-10-12
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1760313600,5.703713715488913e-06,2025-10-13
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1760400000,5.703713715488913e-06,2025-10-14
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1760486400,5.703713715488913e-06,2025-10-15
G8hDguTAwBvDj9mJLu2CED6B6ZEbFmdsr4zQ3nSopump,1760572800,5.703713715488913e-06,2025-10-16
