address,ts,price,date
EuugdBtqE25Bh2HkAZLD19uAjP7xkjSVgwxMARTrRH3q,1757721600,6.928478805171089e-06,2025-09-13
EuugdBtqE25Bh2HkAZLD19uAjP7xkjSVgwxMARTrRH3q,1757808000,6.928478805171089e-06,2025-09-14
EuugdBtqE25Bh2HkAZLD19uAjP7xkjSVgwxMARTrRH3q,1757894400,6.928478805171089e-06,2025-09-15
EuugdBtqE25Bh2HkAZLD19uAjP7xkjSVgwxMARTrRH3q,1757980800,6.928478805171089e-06,2025-09-16
EuugdBtqE25Bh2HkAZLD19uAjP7xkjSVgwxMARTrRH3q,1758067200,6.928478805171089e-06,2025-09-17
EuugdBtqE25Bh2HkAZLD19uAjP7xkjSVgwxMARTrRH3q,1758153600,6.928478805171089e-06,2025-09-18
EuugdBtqE25Bh2HkAZLD19uAjP7xkjSVgwxMARTrRH3q,1758240000,6.928478805171089e-06,2025-09-19
EuugdBtqE25Bh2HkAZLD19uAjP7xkjSVgwxMARTrRH3q,1758326400,6.928478805171089e-06,2025-09-20
EuugdBtqE25Bh2HkAZLD19uAjP7xkjSVgwxMARTrRH3q,1758412800,6.928478805171089e-06,2025-09-21
EuugdBtqE25Bh2HkAZLD19uAjP7xkjSVgwxMARTrRH3q,1758499200,6.928478805171089e-06,2025-09-22
EuugdBtqE25Bh2HkAZLD19uAjP7xkjSVgwxMARTrRH3q,1758585600,6.928478805171089e-06,2025-09-23
EuugdBtqE25Bh2HkAZLD19uAjP7xkjSVgwxMARTrRH3q,1758672000,6.928478805171089e-06,2025-09-24
EuugdBtqE25Bh2HkAZLD19uAjP7xkjSVgwxMARTrRH3q,1758758400,6.928478805171089e-06,2025-09-25
EuugdBtqE25Bh2HkAZLD19uAjP7xkjSVgwxMARTrRH3q,1758844800,6.928478805171089e-06,2025-09-26
EuugdBtqE25Bh2HkAZLD19uAjP7xkjSVgwxMARTrRH3q,1758931200,6.928478805171089e-06,2025-09-27
EuugdBtqE25Bh2HkAZLD19uAjP7xkjSVgwxMARTrRH3q,1759017600,6.928478805171089e-06,2025-09-28
EuugdBtqE25Bh2HkAZLD19uAjP7xkjSVgwxMARTrRH3q,1759104000,6.928478805171089e-06,2025-09-29
EuugdBtqE25Bh2HkAZLD19uAjP7xkjSVgwxMARTrRH3q,1759190400,6.928478805171089e-06,2025-09-30
