address,ts,price,date
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1740960000,4.975979579403017e-06,2025-03-03
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1741046400,4.975979579403017e-06,2025-03-04
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1741132800,4.975979579403017e-06,2025-03-05
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1741219200,4.975979579403017e-06,2025-03-06
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1741305600,4.975979579403017e-06,2025-03-07
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1741392000,4.975979579403017e-06,2025-03-08
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1741478400,4.975979579403017e-06,2025-03-09
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1741564800,4.975979579403017e-06,2025-03-10
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1741651200,4.975979579403017e-06,2025-03-11
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1741737600,4.975979579403017e-06,2025-03-12
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1741824000,4.975979579403017e-06,2025-03-13
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1741910400,4.975979579403017e-06,2025-03-14
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1741996800,4.975979579403017e-06,2025-03-15
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1742083200,4.975979579403017e-06,2025-03-16
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1742169600,4.975979579403017e-06,2025-03-17
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1742256000,4.975979579403017e-06,2025-03-18
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1742342400,4.975979579403017e-06,2025-03-19
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1742428800,4.975979579403017e-06,2025-03-20
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1742515200,4.975979579403017e-06,2025-03-21
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1742601600,4.975979579403017e-06,2025-03-22
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1742688000,4.975979579403017e-06,2025-03-23
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1742774400,4.975979579403017e-06,2025-03-24
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1742860800,4.975979579403017e-06,2025-03-25
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1742947200,4.975979579403017e-06,2025-03-26
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1743033600,4.975979579403017e-06,2025-03-27
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1743120000,4.975979579403017e-06,2025-03-28
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1743206400,4.975979579403017e-06,2025-03-29
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1743292800,4.975979579403017e-06,2025-03-30
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1743379200,4.975979579403017e-06,2025-03-31
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1743465600,4.975979579403017e-06,2025-04-01
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1743552000,4.975979579403017e-06,2025-04-02
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1743638400,4.975979579403017e-06,2025-04-03
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1743724800,4.975979579403017e-06,2025-04-04
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1743811200,4.975979579403017e-06,2025-04-05
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1743897600,4.975979579403017e-06,2025-04-06
DDCqocy9KG8e8ZxFkR8bsXyndRndG8YQ7BSNAgkapump,1743984000,4.975979579403017e-06,2025-04-07
