address,ts,price,date
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1761091200,5.45981083506804e-06,2025-10-22
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1761177600,5.45981083506804e-06,2025-10-23
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1761264000,5.45981083506804e-06,2025-10-24
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1761350400,5.45981083506804e-06,2025-10-25
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1761436800,5.45981083506804e-06,2025-10-26
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1761523200,5.45981083506804e-06,2025-10-27
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1761609600,5.45981083506804e-06,2025-10-28
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1761696000,5.45981083506804e-06,2025-10-29
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1761782400,5.45981083506804e-06,2025-10-30
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1761868800,5.45981083506804e-06,2025-10-31
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1761955200,5.45981083506804e-06,2025-11-01
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1762041600,5.45981083506804e-06,2025-11-02
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1762128000,5.45981083506804e-06,2025-11-03
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1762214400,5.45981083506804e-06,2025-11-04
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1762300800,5.45981083506804e-06,2025-11-05
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1762387200,5.45981083506804e-06,2025-11-06
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1762473600,5.45981083506804e-06,2025-11-07
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1762560000,5.45981083506804e-06,2025-11-08
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1762646400,5.45981083506804e-06,2025-11-09
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1762732800,5.45981083506804e-06,2025-11-10
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1762819200,5.45981083506804e-06,2025-11-11
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1762905600,5.45981083506804e-06,2025-11-12
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1762992000,5.45981083506804e-06,2025-11-13
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1763078400,5.45981083506804e-06,2025-11-14
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1763164800,5.45981083506804e-06,2025-11-15
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1763251200,5.45981083506804e-06,2025-11-16
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1763337600,5.45981083506804e-06,2025-11-17
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1763424000,5.45981083506804e-06,2025-11-18
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1763510400,5.45981083506804e-06,2025-11-19
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1763596800,5.45981083506804e-06,2025-11-20
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1763683200,5.45981083506804e-06,2025-11-21
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1763769600,5.45981083506804e-06,2025-11-22
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1763856000,5.45981083506804e-06,2025-11-23
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,1763942400,5.45981083506804e-06,2025-11-24
