address,high,open,low,close,type,volume,ts,currency,date,interval
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759839660,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759839720,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759839780,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759839840,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759839900,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759839960,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759840020,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759840080,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759840140,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759840200,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759840260,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759840320,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759840380,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759840440,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759840500,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759840560,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759840620,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759840680,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759840740,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759840800,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759840860,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759840920,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759840980,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759841040,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759841100,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759841160,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759841220,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759841280,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759841340,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759841400,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759841460,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759841520,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759841580,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759841640,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759841700,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759841760,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759841820,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759841880,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759841940,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759842000,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759842060,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759842120,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759842180,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759842240,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759842300,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759842360,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759842420,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759842480,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759842540,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759842600,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759842660,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759842720,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759842780,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759842840,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759842900,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759842960,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759843020,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759843080,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759843140,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759843200,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759843260,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759843320,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759843380,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759843440,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759843500,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759843560,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759843620,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759843680,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759843740,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759843800,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759843860,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759843920,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759843980,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759844040,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759844100,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759844160,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759844220,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759844280,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759844340,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759844400,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759844460,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759844520,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759844580,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759844640,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759844700,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759844760,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759844820,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759844880,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759844940,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759845000,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759845060,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759845120,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759845180,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759845240,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759845300,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759845360,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759845420,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759845480,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759845540,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759845600,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759845660,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759845720,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759845780,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759845840,usd,2025-10-07,1m
DPvXj3A3CGNw8CqMNTLuodfWXKwzLNG276gSx7y32zio,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,6.447241340594112e-06,1m,0.0,1759845900,usd,2025-10-07,1m
