address,high,open,low,close,type,volume,ts,currency,date,interval
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760947200,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760947260,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760947320,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760947380,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760947440,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760947500,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760947560,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760947620,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760947680,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760947740,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760947800,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760947860,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760947920,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760947980,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760948040,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760948100,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760948160,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760948220,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760948280,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760948340,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760948400,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760948460,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760948520,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760948580,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760948640,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760948700,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760948760,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760948820,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760948880,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760948940,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760949000,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760949060,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760949120,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760949180,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760949240,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760949300,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760949360,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760949420,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760949480,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760949540,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760949600,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760949660,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760949720,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760949780,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760949840,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760949900,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760949960,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760950020,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760950080,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760950140,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760950200,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760950260,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760950320,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760950380,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760950440,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760950500,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760950560,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760950620,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760950680,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760950740,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760950800,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760950860,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760950920,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760950980,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760951040,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760951100,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760951160,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760951220,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760951280,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760951340,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760951400,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760951460,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760951520,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760951580,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760951640,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760951700,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760951760,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760951820,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760951880,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760951940,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760952000,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760952060,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760952120,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760952180,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760952240,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760952300,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760952360,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760952420,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760952480,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760952540,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760952600,usd,2025-10-20,1m
