address,ts,price,date
Ar7ZG3tGzkzJ3cr8cvEWhzrQf2FkzBNEaF7yhbhWpump,1733702400,6.188127229537901e-06,2024-12-09
Ar7ZG3tGzkzJ3cr8cvEWhzrQf2FkzBNEaF7yhbhWpump,1733788800,6.188127229537901e-06,2024-12-10
Ar7ZG3tGzkzJ3cr8cvEWhzrQf2FkzBNEaF7yhbhWpump,1733875200,6.188127229537901e-06,2024-12-11
Ar7ZG3tGzkzJ3cr8cvEWhzrQf2FkzBNEaF7yhbhWpump,1733961600,6.188127229537901e-06,2024-12-12
Ar7ZG3tGzkzJ3cr8cvEWhzrQf2FkzBNEaF7yhbhWpump,1734048000,6.188127229537901e-06,2024-12-13
Ar7ZG3tGzkzJ3cr8cvEWhzrQf2FkzBNEaF7yhbhWpump,1734134400,6.188127229537901e-06,2024-12-14
Ar7ZG3tGzkzJ3cr8cvEWhzrQf2FkzBNEaF7yhbhWpump,1734220800,6.188127229537901e-06,2024-12-15
Ar7ZG3tGzkzJ3cr8cvEWhzrQf2FkzBNEaF7yhbhWpump,1734307200,6.188127229537901e-06,2024-12-16
Ar7ZG3tGzkzJ3cr8cvEWhzrQf2FkzBNEaF7yhbhWpump,1734393600,6.188127229537901e-06,2024-12-17
Ar7ZG3tGzkzJ3cr8cvEWhzrQf2FkzBNEaF7yhbhWpump,1734480000,6.188127229537901e-06,2024-12-18
Ar7ZG3tGzkzJ3cr8cvEWhzrQf2FkzBNEaF7yhbhWpump,1734566400,6.188127229537901e-06,2024-12-19
Ar7ZG3tGzkzJ3cr8cvEWhzrQf2FkzBNEaF7yhbhWpump,1734652800,6.188127229537901e-06,2024-12-20
Ar7ZG3tGzkzJ3cr8cvEWhzrQf2FkzBNEaF7yhbhWpump,1734739200,6.188127229537901e-06,2024-12-21
Ar7ZG3tGzkzJ3cr8cvEWhzrQf2FkzBNEaF7yhbhWpump,1734825600,6.188127229537901e-06,2024-12-22
Ar7ZG3tGzkzJ3cr8cvEWhzrQf2FkzBNEaF7yhbhWpump,1734912000,6.188127229537901e-06,2024-12-23
Ar7ZG3tGzkzJ3cr8cvEWhzrQf2FkzBNEaF7yhbhWpump,1734998400,6.188127229537901e-06,2024-12-24
Ar7ZG3tGzkzJ3cr8cvEWhzrQf2FkzBNEaF7yhbhWpump,1735084800,6.188127229537901e-06,2024-12-25
Ar7ZG3tGzkzJ3cr8cvEWhzrQf2FkzBNEaF7yhbhWpump,1735171200,6.188127229537901e-06,2024-12-26
Ar7ZG3tGzkzJ3cr8cvEWhzrQf2FkzBNEaF7yhbhWpump,1735257600,6.188127229537901e-06,2024-12-27
Ar7ZG3tGzkzJ3cr8cvEWhzrQf2FkzBNEaF7yhbhWpump,1735344000,6.188127229537901e-06,2024-12-28
Ar7ZG3tGzkzJ3cr8cvEWhzrQf2FkzBNEaF7yhbhWpump,1735430400,6.188127229537901e-06,2024-12-29
Ar7ZG3tGzkzJ3cr8cvEWhzrQf2FkzBNEaF7yhbhWpump,1735516800,6.188127229537901e-06,2024-12-30
Ar7ZG3tGzkzJ3cr8cvEWhzrQf2FkzBNEaF7yhbhWpump,1735603200,6.188127229537901e-06,2024-12-31
Ar7ZG3tGzkzJ3cr8cvEWhzrQf2FkzBNEaF7yhbhWpump,1735689600,6.188127229537901e-06,2025-01-01
Ar7ZG3tGzkzJ3cr8cvEWhzrQf2FkzBNEaF7yhbhWpump,1735776000,6.188127229537901e-06,2025-01-02
