address,ts,price,date
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1745712000,4.189824508720832e-06,2025-04-27
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1745798400,4.056532816377231e-06,2025-04-28
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1745884800,4.056532816377231e-06,2025-04-29
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1745971200,4.056532816377231e-06,2025-04-30
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1746057600,4.056532816377231e-06,2025-05-01
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1746144000,4.056532816377231e-06,2025-05-02
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1746230400,4.056532816377231e-06,2025-05-03
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1746316800,4.056532816377231e-06,2025-05-04
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1746403200,4.056532816377231e-06,2025-05-05
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1746489600,4.056532816377231e-06,2025-05-06
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1746576000,4.056532816377231e-06,2025-05-07
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1746662400,4.056532816377231e-06,2025-05-08
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1746748800,4.056532816377231e-06,2025-05-09
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1746835200,4.056532816377231e-06,2025-05-10
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1746921600,4.056532816377231e-06,2025-05-11
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1747008000,4.056532816377231e-06,2025-05-12
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1747094400,4.056532816377231e-06,2025-05-13
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1747180800,4.056532816377231e-06,2025-05-14
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1747267200,4.056532816377231e-06,2025-05-15
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1747353600,4.056532816377231e-06,2025-05-16
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1747440000,4.056532816377231e-06,2025-05-17
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1747526400,4.056532816377231e-06,2025-05-18
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1747612800,4.056532816377231e-06,2025-05-19
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1747699200,4.056532816377231e-06,2025-05-20
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1747785600,4.056532816377231e-06,2025-05-21
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1747872000,4.056532816377231e-06,2025-05-22
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1747958400,4.056532816377231e-06,2025-05-23
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1748044800,4.056532816377231e-06,2025-05-24
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1748131200,4.056532816377231e-06,2025-05-25
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1748217600,4.056532816377231e-06,2025-05-26
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1748304000,4.056532816377231e-06,2025-05-27
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1748390400,4.056532816377231e-06,2025-05-28
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1748476800,4.056532816377231e-06,2025-05-29
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1748563200,4.056532816377231e-06,2025-05-30
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1748649600,4.056532816377231e-06,2025-05-31
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1748736000,4.056532816377231e-06,2025-06-01
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1748822400,4.056532816377231e-06,2025-06-02
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1748908800,4.056532816377231e-06,2025-06-03
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1748995200,4.056532816377231e-06,2025-06-04
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1749081600,4.056532816377231e-06,2025-06-05
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1749168000,4.056532816377231e-06,2025-06-06
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1749254400,4.056532816377231e-06,2025-06-07
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1749340800,4.056532816377231e-06,2025-06-08
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1749427200,4.056532816377231e-06,2025-06-09
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1749513600,4.056532816377231e-06,2025-06-10
CvnAQLX38VHvoRsq7DJzqCJCce9sUYsfiZZi1ykwpump,1749600000,4.056532816377231e-06,2025-06-11
