address,close,high,low,open,type,ts,volume,currency,date,interval
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745783040,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745783100,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745783160,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745783220,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745783280,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745783340,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745783400,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745783460,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745783520,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745783580,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745783640,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745783700,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745783760,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745783820,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745783880,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745783940,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745784000,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745784060,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745784120,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745784180,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745784240,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745784300,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745784360,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745784420,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745784480,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745784540,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745784600,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745784660,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745784720,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745784780,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745784840,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745784900,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745784960,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745785020,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745785080,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745785140,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745785200,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745785260,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745785320,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745785380,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745785440,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745785500,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745785560,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745785620,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745785680,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745785740,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745785800,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745785860,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745785920,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745785980,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745786040,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745786100,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745786160,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745786220,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745786280,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745786340,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745786400,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745786460,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745786520,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745786580,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745786640,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745786700,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745786760,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745786820,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745786880,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745786940,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745787000,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745787060,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745787120,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745787180,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745787240,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745787300,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745787360,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745787420,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745787480,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745787540,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745787600,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745787660,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745787720,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745787780,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745787840,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745787900,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745787960,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745788020,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745788080,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745788140,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745788200,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745788260,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745788320,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745788380,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745788440,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745788500,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745788560,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745788620,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745788680,0.0,usd,2025-04-27,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,4.2313817664705336e-06,1m,1745788740,0.0,usd,2025-04-27,1m
