address,ts,price,date
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1733616000,6.715767071564996e-06,2024-12-08
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1733702400,6.715767071564996e-06,2024-12-09
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1733788800,6.715767071564996e-06,2024-12-10
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1733875200,6.715767071564996e-06,2024-12-11
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1733961600,6.715767071564996e-06,2024-12-12
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1734048000,6.715767071564996e-06,2024-12-13
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1734134400,6.715767071564996e-06,2024-12-14
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1734220800,6.715767071564996e-06,2024-12-15
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1734307200,6.715767071564996e-06,2024-12-16
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1734393600,6.715767071564996e-06,2024-12-17
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1734480000,6.715767071564996e-06,2024-12-18
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1734566400,6.715767071564996e-06,2024-12-19
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1734652800,6.715767071564996e-06,2024-12-20
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1734739200,6.715767071564996e-06,2024-12-21
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1734825600,6.715767071564996e-06,2024-12-22
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1734912000,6.715767071564996e-06,2024-12-23
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1734998400,6.715767071564996e-06,2024-12-24
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1735084800,6.715767071564996e-06,2024-12-25
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1735171200,6.715767071564996e-06,2024-12-26
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1735257600,6.715767071564996e-06,2024-12-27
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1735344000,6.715767071564996e-06,2024-12-28
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1735430400,6.715767071564996e-06,2024-12-29
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1735516800,6.715767071564996e-06,2024-12-30
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1735603200,6.715767071564996e-06,2024-12-31
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1735689600,6.715767071564996e-06,2025-01-01
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1735776000,6.715767071564996e-06,2025-01-02
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1735862400,6.715767071564996e-06,2025-01-03
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1735948800,6.715767071564996e-06,2025-01-04
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1736035200,6.715767071564996e-06,2025-01-05
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1736121600,6.715767071564996e-06,2025-01-06
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1736208000,6.715767071564996e-06,2025-01-07
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1736294400,6.715767071564996e-06,2025-01-08
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1736380800,6.715767071564996e-06,2025-01-09
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1736467200,6.715767071564996e-06,2025-01-10
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1736553600,6.715767071564996e-06,2025-01-11
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1736640000,6.715767071564996e-06,2025-01-12
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1736726400,6.715767071564996e-06,2025-01-13
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1736812800,6.715767071564996e-06,2025-01-14
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1736899200,6.715767071564996e-06,2025-01-15
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1736985600,6.715767071564996e-06,2025-01-16
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1737072000,6.715767071564996e-06,2025-01-17
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1737158400,6.715767071564996e-06,2025-01-18
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1737244800,6.715767071564996e-06,2025-01-19
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1737331200,6.715767071564996e-06,2025-01-20
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1737417600,6.715767071564996e-06,2025-01-21
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1737504000,6.715767071564996e-06,2025-01-22
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1737590400,6.715767071564996e-06,2025-01-23
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1737676800,6.715767071564996e-06,2025-01-24
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1737763200,6.715767071564996e-06,2025-01-25
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1737849600,6.715767071564996e-06,2025-01-26
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1737936000,6.715767071564996e-06,2025-01-27
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1738022400,6.715767071564996e-06,2025-01-28
3awLvP5hb4JPXqPzecbQ4dZQKoC4ex1LDkduBuCtpump,1738108800,6.715767071564996e-06,2025-01-29
