address,ts,price,date
4zrqYD6jjcT2PNC3QvdsCtFvg1cHiQTXKTPu5ZHu8wi8,1739145600,5.764268577652624e-06,2025-02-10
4zrqYD6jjcT2PNC3QvdsCtFvg1cHiQTXKTPu5ZHu8wi8,1739232000,5.764268577652624e-06,2025-02-11
4zrqYD6jjcT2PNC3QvdsCtFvg1cHiQTXKTPu5ZHu8wi8,1739318400,5.764268577652624e-06,2025-02-12
4zrqYD6jjcT2PNC3QvdsCtFvg1cHiQTXKTPu5ZHu8wi8,1739404800,5.764268577652624e-06,2025-02-13
4zrqYD6jjcT2PNC3QvdsCtFvg1cHiQTXKTPu5ZHu8wi8,1739491200,5.764268577652624e-06,2025-02-14
4zrqYD6jjcT2PNC3QvdsCtFvg1cHiQTXKTPu5ZHu8wi8,1739577600,5.764268577652624e-06,2025-02-15
4zrqYD6jjcT2PNC3QvdsCtFvg1cHiQTXKTPu5ZHu8wi8,1739664000,5.764268577652624e-06,2025-02-16
4zrqYD6jjcT2PNC3QvdsCtFvg1cHiQTXKTPu5ZHu8wi8,1739750400,5.764268577652624e-06,2025-02-17
4zrqYD6jjcT2PNC3QvdsCtFvg1cHiQTXKTPu5ZHu8wi8,1739836800,5.764268577652624e-06,2025-02-18
4zrqYD6jjcT2PNC3QvdsCtFvg1cHiQTXKTPu5ZHu8wi8,1739923200,5.764268577652624e-06,2025-02-19
4zrqYD6jjcT2PNC3QvdsCtFvg1cHiQTXKTPu5ZHu8wi8,1740009600,5.764268577652624e-06,2025-02-20
4zrqYD6jjcT2PNC3QvdsCtFvg1cHiQTXKTPu5ZHu8wi8,1740096000,5.764268577652624e-06,2025-02-21
4zrqYD6jjcT2PNC3QvdsCtFvg1cHiQTXKTPu5ZHu8wi8,1740182400,5.764268577652624e-06,2025-02-22
4zrqYD6jjcT2PNC3QvdsCtFvg1cHiQTXKTPu5ZHu8wi8,1740268800,5.764268577652624e-06,2025-02-23
4zrqYD6jjcT2PNC3QvdsCtFvg1cHiQTXKTPu5ZHu8wi8,1740355200,5.764268577652624e-06,2025-02-24
4zrqYD6jjcT2PNC3QvdsCtFvg1cHiQTXKTPu5ZHu8wi8,1740441600,5.764268577652624e-06,2025-02-25
4zrqYD6jjcT2PNC3QvdsCtFvg1cHiQTXKTPu5ZHu8wi8,1740528000,5.764268577652624e-06,2025-02-26
4zrqYD6jjcT2PNC3QvdsCtFvg1cHiQTXKTPu5ZHu8wi8,1740614400,5.764268577652624e-06,2025-02-27
4zrqYD6jjcT2PNC3QvdsCtFvg1cHiQTXKTPu5ZHu8wi8,1740700800,5.764268577652624e-06,2025-02-28
4zrqYD6jjcT2PNC3QvdsCtFvg1cHiQTXKTPu5ZHu8wi8,1740787200,5.764268577652624e-06,2025-03-01
4zrqYD6jjcT2PNC3QvdsCtFvg1cHiQTXKTPu5ZHu8wi8,1740873600,5.764268577652624e-06,2025-03-02
4zrqYD6jjcT2PNC3QvdsCtFvg1cHiQTXKTPu5ZHu8wi8,1740960000,5.764268577652624e-06,2025-03-03
4zrqYD6jjcT2PNC3QvdsCtFvg1cHiQTXKTPu5ZHu8wi8,1741046400,5.764268577652624e-06,2025-03-04
4zrqYD6jjcT2PNC3QvdsCtFvg1cHiQTXKTPu5ZHu8wi8,1741132800,5.764268577652624e-06,2025-03-05
4zrqYD6jjcT2PNC3QvdsCtFvg1cHiQTXKTPu5ZHu8wi8,1741219200,5.764268577652624e-06,2025-03-06
4zrqYD6jjcT2PNC3QvdsCtFvg1cHiQTXKTPu5ZHu8wi8,1741305600,5.764268577652624e-06,2025-03-07
