address,ts,price,date
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1757721600,6.709437946103739e-06,2025-09-13
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1757808000,6.709437946103739e-06,2025-09-14
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1757894400,6.709437946103739e-06,2025-09-15
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1757980800,6.709437946103739e-06,2025-09-16
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1758067200,6.709437946103739e-06,2025-09-17
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1758153600,6.709437946103739e-06,2025-09-18
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1758240000,6.709437946103739e-06,2025-09-19
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1758326400,6.709437946103739e-06,2025-09-20
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1758412800,6.709437946103739e-06,2025-09-21
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1758499200,6.709437946103739e-06,2025-09-22
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1758585600,6.709437946103739e-06,2025-09-23
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1758672000,6.709437946103739e-06,2025-09-24
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1758758400,6.709437946103739e-06,2025-09-25
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1758844800,6.709437946103739e-06,2025-09-26
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1758931200,6.709437946103739e-06,2025-09-27
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1759017600,6.709437946103739e-06,2025-09-28
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1759104000,6.709437946103739e-06,2025-09-29
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1759190400,6.709437946103739e-06,2025-09-30
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1759276800,6.709437946103739e-06,2025-10-01
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1759363200,6.709437946103739e-06,2025-10-02
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1759449600,6.709437946103739e-06,2025-10-03
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1759536000,6.709437946103739e-06,2025-10-04
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1759622400,6.709437946103739e-06,2025-10-05
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1759708800,6.709437946103739e-06,2025-10-06
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1759795200,6.709437946103739e-06,2025-10-07
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1759881600,6.709437946103739e-06,2025-10-08
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1759968000,6.709437946103739e-06,2025-10-09
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1760054400,6.709437946103739e-06,2025-10-10
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1760140800,6.709437946103739e-06,2025-10-11
8GcKqVEqvfcSHDShraGQLwoE8bUSEe5hch2WYVrNpump,1760227200,6.709437946103739e-06,2025-10-12
