address,ts,price,date
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1740700800,4.071258274171039e-06,2025-02-28
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1740787200,4.071258274171039e-06,2025-03-01
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1740873600,4.071258274171039e-06,2025-03-02
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1740960000,4.071258274171039e-06,2025-03-03
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1741046400,4.071258274171039e-06,2025-03-04
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1741132800,4.071258274171039e-06,2025-03-05
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1741219200,4.071258274171039e-06,2025-03-06
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1741305600,4.071258274171039e-06,2025-03-07
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1741392000,4.071258274171039e-06,2025-03-08
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1741478400,4.071258274171039e-06,2025-03-09
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1741564800,4.071258274171039e-06,2025-03-10
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1741651200,4.071258274171039e-06,2025-03-11
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1741737600,4.071258274171039e-06,2025-03-12
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1741824000,4.071258274171039e-06,2025-03-13
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1741910400,4.071258274171039e-06,2025-03-14
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1741996800,4.071258274171039e-06,2025-03-15
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1742083200,4.071258274171039e-06,2025-03-16
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1742169600,4.071258274171039e-06,2025-03-17
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1742256000,4.071258274171039e-06,2025-03-18
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1742342400,4.071258274171039e-06,2025-03-19
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1742428800,4.071258274171039e-06,2025-03-20
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1742515200,4.071258274171039e-06,2025-03-21
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1742601600,4.071258274171039e-06,2025-03-22
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1742688000,4.071258274171039e-06,2025-03-23
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1742774400,4.071258274171039e-06,2025-03-24
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1742860800,4.071258274171039e-06,2025-03-25
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1742947200,4.071258274171039e-06,2025-03-26
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1743033600,4.071258274171039e-06,2025-03-27
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1743120000,4.071258274171039e-06,2025-03-28
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1743206400,4.071258274171039e-06,2025-03-29
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1743292800,4.071258274171039e-06,2025-03-30
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1743379200,4.071258274171039e-06,2025-03-31
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1743465600,4.071258274171039e-06,2025-04-01
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1743552000,4.071258274171039e-06,2025-04-02
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1743638400,4.071258274171039e-06,2025-04-03
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1743724800,4.071258274171039e-06,2025-04-04
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1743811200,4.071258274171039e-06,2025-04-05
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1743897600,4.071258274171039e-06,2025-04-06
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1743984000,4.071258274171039e-06,2025-04-07
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1744070400,4.071258274171039e-06,2025-04-08
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1744156800,4.071258274171039e-06,2025-04-09
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1744243200,4.071258274171039e-06,2025-04-10
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1744329600,4.071258274171039e-06,2025-04-11
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1744416000,4.071258274171039e-06,2025-04-12
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1744502400,4.071258274171039e-06,2025-04-13
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1744588800,4.071258274171039e-06,2025-04-14
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1744675200,4.071258274171039e-06,2025-04-15
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1744761600,4.071258274171039e-06,2025-04-16
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1744848000,4.071258274171039e-06,2025-04-17
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1744934400,4.071258274171039e-06,2025-04-18
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1745020800,4.071258274171039e-06,2025-04-19
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1745107200,4.071258274171039e-06,2025-04-20
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1745193600,4.071258274171039e-06,2025-04-21
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1745280000,4.071258274171039e-06,2025-04-22
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1745366400,4.071258274171039e-06,2025-04-23
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1745452800,4.071258274171039e-06,2025-04-24
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1745539200,4.071258274171039e-06,2025-04-25
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1745625600,4.071258274171039e-06,2025-04-26
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1745712000,4.071258274171039e-06,2025-04-27
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1745798400,4.071258274171039e-06,2025-04-28
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1745884800,4.071258274171039e-06,2025-04-29
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1745971200,4.071258274171039e-06,2025-04-30
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1746057600,4.071258274171039e-06,2025-05-01
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1746144000,4.071258274171039e-06,2025-05-02
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1746230400,4.071258274171039e-06,2025-05-03
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1746316800,4.071258274171039e-06,2025-05-04
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1746403200,4.071258274171039e-06,2025-05-05
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1746489600,4.071258274171039e-06,2025-05-06
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1746576000,4.071258274171039e-06,2025-05-07
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1746662400,4.071258274171039e-06,2025-05-08
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1746748800,4.071258274171039e-06,2025-05-09
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1746835200,4.071258274171039e-06,2025-05-10
rQKubU2ySUveodiczP96QEisLwyTPTh4zrhDDoxpump,1746921600,4.071258274171039e-06,2025-05-11
