address,ts,price,date
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1739232000,5.947710060051111e-06,2025-02-11
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1739318400,5.464563764546689e-06,2025-02-12
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1739404800,5.464563764546689e-06,2025-02-13
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1739491200,5.464563764546689e-06,2025-02-14
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1739577600,5.464563764546689e-06,2025-02-15
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1739664000,5.464563764546689e-06,2025-02-16
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1739750400,5.464563764546689e-06,2025-02-17
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1739836800,5.464563764546689e-06,2025-02-18
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1739923200,5.464563764546689e-06,2025-02-19
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1740009600,5.464563764546689e-06,2025-02-20
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1740096000,5.464563764546689e-06,2025-02-21
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1740182400,5.464563764546689e-06,2025-02-22
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1740268800,5.464563764546689e-06,2025-02-23
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1740355200,5.464563764546689e-06,2025-02-24
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1740441600,5.464563764546689e-06,2025-02-25
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1740528000,5.464563764546689e-06,2025-02-26
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1740614400,5.464563764546689e-06,2025-02-27
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1740700800,5.464563764546689e-06,2025-02-28
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1740787200,5.464563764546689e-06,2025-03-01
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1740873600,5.464563764546689e-06,2025-03-02
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1740960000,5.464563764546689e-06,2025-03-03
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1741046400,5.464563764546689e-06,2025-03-04
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1741132800,5.464563764546689e-06,2025-03-05
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1741219200,5.464563764546689e-06,2025-03-06
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1741305600,5.464563764546689e-06,2025-03-07
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1741392000,5.464563764546689e-06,2025-03-08
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1741478400,5.464563764546689e-06,2025-03-09
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1741564800,5.464563764546689e-06,2025-03-10
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1741651200,5.464563764546689e-06,2025-03-11
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1741737600,5.464563764546689e-06,2025-03-12
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1741824000,5.464563764546689e-06,2025-03-13
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1741910400,5.464563764546689e-06,2025-03-14
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1741996800,5.464563764546689e-06,2025-03-15
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1742083200,5.464563764546689e-06,2025-03-16
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1742169600,5.464563764546689e-06,2025-03-17
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1742256000,5.464563764546689e-06,2025-03-18
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1742342400,5.464563764546689e-06,2025-03-19
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1742428800,5.464563764546689e-06,2025-03-20
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1742515200,5.464563764546689e-06,2025-03-21
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1742601600,5.464563764546689e-06,2025-03-22
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1742688000,5.464563764546689e-06,2025-03-23
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1742774400,5.464563764546689e-06,2025-03-24
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1742860800,5.464563764546689e-06,2025-03-25
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1742947200,5.464563764546689e-06,2025-03-26
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1743033600,5.464563764546689e-06,2025-03-27
CAzYyBPy7LWhQszkDAD6yLXV51RA3muNWMLGHMDapump,1743120000,5.464563764546689e-06,2025-03-28
