address,ts,price,date
DJgw7qtoFX96KPqPxCFuSw4R7xJQgWCfw3DSJto1MQNb,1757721600,6.9566543591814226e-06,2025-09-13
DJgw7qtoFX96KPqPxCFuSw4R7xJQgWCfw3DSJto1MQNb,1757808000,6.9566543591814226e-06,2025-09-14
DJgw7qtoFX96KPqPxCFuSw4R7xJQgWCfw3DSJto1MQNb,1757894400,6.9566543591814226e-06,2025-09-15
DJgw7qtoFX96KPqPxCFuSw4R7xJQgWCfw3DSJto1MQNb,1757980800,6.9566543591814226e-06,2025-09-16
DJgw7qtoFX96KPqPxCFuSw4R7xJQgWCfw3DSJto1MQNb,1758067200,6.9566543591814226e-06,2025-09-17
DJgw7qtoFX96KPqPxCFuSw4R7xJQgWCfw3DSJto1MQNb,1758153600,6.9566543591814226e-06,2025-09-18
DJgw7qtoFX96KPqPxCFuSw4R7xJQgWCfw3DSJto1MQNb,1758240000,6.9566543591814226e-06,2025-09-19
DJgw7qtoFX96KPqPxCFuSw4R7xJQgWCfw3DSJto1MQNb,1758326400,6.9566543591814226e-06,2025-09-20
DJgw7qtoFX96KPqPxCFuSw4R7xJQgWCfw3DSJto1MQNb,1758412800,6.9566543591814226e-06,2025-09-21
DJgw7qtoFX96KPqPxCFuSw4R7xJQgWCfw3DSJto1MQNb,1758499200,6.9566543591814226e-06,2025-09-22
DJgw7qtoFX96KPqPxCFuSw4R7xJQgWCfw3DSJto1MQNb,1758585600,6.9566543591814226e-06,2025-09-23
DJgw7qtoFX96KPqPxCFuSw4R7xJQgWCfw3DSJto1MQNb,1758672000,6.9566543591814226e-06,2025-09-24
DJgw7qtoFX96KPqPxCFuSw4R7xJQgWCfw3DSJto1MQNb,1758758400,6.9566543591814226e-06,2025-09-25
DJgw7qtoFX96KPqPxCFuSw4R7xJQgWCfw3DSJto1MQNb,1758844800,6.9566543591814226e-06,2025-09-26
DJgw7qtoFX96KPqPxCFuSw4R7xJQgWCfw3DSJto1MQNb,1758931200,6.9566543591814226e-06,2025-09-27
DJgw7qtoFX96KPqPxCFuSw4R7xJQgWCfw3DSJto1MQNb,1759017600,6.9566543591814226e-06,2025-09-28
DJgw7qtoFX96KPqPxCFuSw4R7xJQgWCfw3DSJto1MQNb,1759104000,6.9566543591814226e-06,2025-09-29
DJgw7qtoFX96KPqPxCFuSw4R7xJQgWCfw3DSJto1MQNb,1759190400,6.9566543591814226e-06,2025-09-30
DJgw7qtoFX96KPqPxCFuSw4R7xJQgWCfw3DSJto1MQNb,1759276800,6.9566543591814226e-06,2025-10-01
DJgw7qtoFX96KPqPxCFuSw4R7xJQgWCfw3DSJto1MQNb,1759363200,6.9566543591814226e-06,2025-10-02
DJgw7qtoFX96KPqPxCFuSw4R7xJQgWCfw3DSJto1MQNb,1759449600,6.9566543591814226e-06,2025-10-03
DJgw7qtoFX96KPqPxCFuSw4R7xJQgWCfw3DSJto1MQNb,1759536000,6.9566543591814226e-06,2025-10-04
DJgw7qtoFX96KPqPxCFuSw4R7xJQgWCfw3DSJto1MQNb,1759622400,6.9566543591814226e-06,2025-10-05
DJgw7qtoFX96KPqPxCFuSw4R7xJQgWCfw3DSJto1MQNb,1759708800,6.9566543591814226e-06,2025-10-06
DJgw7qtoFX96KPqPxCFuSw4R7xJQgWCfw3DSJto1MQNb,1759795200,6.9566543591814226e-06,2025-10-07
DJgw7qtoFX96KPqPxCFuSw4R7xJQgWCfw3DSJto1MQNb,1759881600,6.9566543591814226e-06,2025-10-08
DJgw7qtoFX96KPqPxCFuSw4R7xJQgWCfw3DSJto1MQNb,1759968000,6.9566543591814226e-06,2025-10-09
DJgw7qtoFX96KPqPxCFuSw4R7xJQgWCfw3DSJto1MQNb,1760054400,6.9566543591814226e-06,2025-10-10
