address,ts,price,date
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1734480000,8.421966479996922e-06,2024-12-18
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1734566400,5.932446730500245e-06,2024-12-19
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1734652800,5.5937815808579955e-06,2024-12-20
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1734739200,5.5937815808579955e-06,2024-12-21
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1734825600,5.59909317368458e-06,2024-12-22
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1734912000,5.59909317368458e-06,2024-12-23
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1734998400,5.59909317368458e-06,2024-12-24
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1735084800,6.061661607315935e-06,2024-12-25
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1735171200,5.739606456804526e-06,2024-12-26
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1735257600,5.739606456804526e-06,2024-12-27
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1735344000,5.739606456804526e-06,2024-12-28
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1735430400,5.739606456804526e-06,2024-12-29
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1735516800,5.739606456804526e-06,2024-12-30
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1735603200,5.739606456804526e-06,2024-12-31
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1735689600,5.739606456804526e-06,2025-01-01
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1735776000,5.739606456804526e-06,2025-01-02
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1735862400,5.739606456804526e-06,2025-01-03
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1735948800,5.739606456804526e-06,2025-01-04
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1736035200,6.543908740082074e-06,2025-01-05
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1736121600,6.543908740082074e-06,2025-01-06
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1736208000,6.543908740082074e-06,2025-01-07
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1736294400,5.873599292928308e-06,2025-01-08
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1736380800,5.873599292928308e-06,2025-01-09
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1736467200,5.873599292928308e-06,2025-01-10
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1736553600,5.873599292928308e-06,2025-01-11
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1736640000,5.628166325535872e-06,2025-01-12
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1736726400,5.628166325535872e-06,2025-01-13
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1736812800,5.628166325535872e-06,2025-01-14
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1736899200,5.628166325535872e-06,2025-01-15
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1736985600,5.628166325535872e-06,2025-01-16
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1737072000,5.628166325535872e-06,2025-01-17
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1737158400,5.628166325535872e-06,2025-01-18
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1737244800,5.628166325535872e-06,2025-01-19
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1737331200,5.628166325535872e-06,2025-01-20
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1737417600,5.628166325535872e-06,2025-01-21
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1737504000,5.628166325535872e-06,2025-01-22
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1737590400,5.628166325535872e-06,2025-01-23
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1737676800,5.628166325535872e-06,2025-01-24
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1737763200,5.628166325535872e-06,2025-01-25
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1737849600,5.628166325535872e-06,2025-01-26
LJu6Smp112nSiizT42wrjnCKRXe2PL87E3Nvorvpump,1737936000,5.628166325535872e-06,2025-01-27
