address,ts,price,date
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1753056000,5.020001621800651e-06,2025-07-21
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1753142400,5.020001621800651e-06,2025-07-22
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1753228800,5.020001621800651e-06,2025-07-23
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1753315200,5.020001621800651e-06,2025-07-24
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1753401600,5.020001621800651e-06,2025-07-25
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1753488000,5.020001621800651e-06,2025-07-26
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1753574400,5.020001621800651e-06,2025-07-27
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1753660800,5.020001621800651e-06,2025-07-28
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1753747200,5.020001621800651e-06,2025-07-29
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1753833600,5.020001621800651e-06,2025-07-30
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1753920000,5.020001621800651e-06,2025-07-31
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1754006400,5.020001621800651e-06,2025-08-01
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1754092800,5.020001621800651e-06,2025-08-02
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1754179200,5.020001621800651e-06,2025-08-03
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1754265600,5.020001621800651e-06,2025-08-04
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1754352000,5.020001621800651e-06,2025-08-05
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1754438400,5.020001621800651e-06,2025-08-06
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1754524800,5.020001621800651e-06,2025-08-07
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1754611200,5.020001621800651e-06,2025-08-08
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1754697600,5.020001621800651e-06,2025-08-09
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1754784000,5.020001621800651e-06,2025-08-10
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1754870400,5.020001621800651e-06,2025-08-11
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1754956800,5.020001621800651e-06,2025-08-12
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1755043200,5.020001621800651e-06,2025-08-13
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1755129600,5.020001621800651e-06,2025-08-14
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1755216000,5.020001621800651e-06,2025-08-15
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1755302400,5.020001621800651e-06,2025-08-16
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1755388800,5.020001621800651e-06,2025-08-17
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1755475200,5.020001621800651e-06,2025-08-18
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1755561600,5.020001621800651e-06,2025-08-19
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1755648000,5.020001621800651e-06,2025-08-20
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1755734400,5.020001621800651e-06,2025-08-21
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1755820800,5.020001621800651e-06,2025-08-22
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1755907200,5.020001621800651e-06,2025-08-23
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1755993600,5.020001621800651e-06,2025-08-24
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1756080000,5.020001621800651e-06,2025-08-25
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1756166400,5.020001621800651e-06,2025-08-26
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1756252800,5.020001621800651e-06,2025-08-27
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1756339200,5.020001621800651e-06,2025-08-28
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1756425600,5.020001621800651e-06,2025-08-29
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1756512000,5.020001621800651e-06,2025-08-30
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1756598400,5.020001621800651e-06,2025-08-31
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1756684800,5.020001621800651e-06,2025-09-01
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1756771200,5.020001621800651e-06,2025-09-02
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1756857600,5.020001621800651e-06,2025-09-03
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,1756944000,5.020001621800651e-06,2025-09-04
