address,ts,price,date
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1755216000,5.457154853274401e-06,2025-08-15
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1755302400,5.457154853274401e-06,2025-08-16
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1755388800,5.457154853274401e-06,2025-08-17
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1755475200,5.457154853274401e-06,2025-08-18
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1755561600,5.457154853274401e-06,2025-08-19
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1755648000,5.457154853274401e-06,2025-08-20
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1755734400,5.457154853274401e-06,2025-08-21
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1755820800,5.457154853274401e-06,2025-08-22
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1755907200,5.457154853274401e-06,2025-08-23
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1755993600,5.457154853274401e-06,2025-08-24
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1756080000,5.457154853274401e-06,2025-08-25
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1756166400,5.457154853274401e-06,2025-08-26
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1756252800,5.457154853274401e-06,2025-08-27
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1756339200,5.457154853274401e-06,2025-08-28
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1756425600,5.457154853274401e-06,2025-08-29
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1756512000,5.457154853274401e-06,2025-08-30
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1756598400,5.457154853274401e-06,2025-08-31
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1756684800,5.457154853274401e-06,2025-09-01
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1756771200,5.457154853274401e-06,2025-09-02
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1756857600,5.457154853274401e-06,2025-09-03
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1756944000,5.457154853274401e-06,2025-09-04
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1757030400,5.457154853274401e-06,2025-09-05
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1757116800,5.457154853274401e-06,2025-09-06
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1757203200,5.457154853274401e-06,2025-09-07
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1757289600,5.457154853274401e-06,2025-09-08
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1757376000,5.457154853274401e-06,2025-09-09
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1757462400,5.457154853274401e-06,2025-09-10
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1757548800,5.457154853274401e-06,2025-09-11
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1757635200,5.457154853274401e-06,2025-09-12
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1757721600,5.457154853274401e-06,2025-09-13
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1757808000,5.457154853274401e-06,2025-09-14
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1757894400,5.457154853274401e-06,2025-09-15
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1757980800,5.457154853274401e-06,2025-09-16
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1758067200,5.457154853274401e-06,2025-09-17
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1758153600,5.457154853274401e-06,2025-09-18
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1758240000,5.457154853274401e-06,2025-09-19
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1758326400,5.457154853274401e-06,2025-09-20
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,1758412800,5.457154853274401e-06,2025-09-21
