address,ts,price,date
4a8jLDJe3j7RCsF3w2CpCJi8ha7WZCvnQdtm1HCgpump,1744675200,3.6510937519471234e-06,2025-04-15
4a8jLDJe3j7RCsF3w2CpCJi8ha7WZCvnQdtm1HCgpump,1744761600,3.6510937519471234e-06,2025-04-16
4a8jLDJe3j7RCsF3w2CpCJi8ha7WZCvnQdtm1HCgpump,1744848000,3.6510937519471234e-06,2025-04-17
4a8jLDJe3j7RCsF3w2CpCJi8ha7WZCvnQdtm1HCgpump,1744934400,3.6510937519471234e-06,2025-04-18
4a8jLDJe3j7RCsF3w2CpCJi8ha7WZCvnQdtm1HCgpump,1745020800,3.6510937519471234e-06,2025-04-19
4a8jLDJe3j7RCsF3w2CpCJi8ha7WZCvnQdtm1HCgpump,1745107200,3.6510937519471234e-06,2025-04-20
4a8jLDJe3j7RCsF3w2CpCJi8ha7WZCvnQdtm1HCgpump,1745193600,3.6510937519471234e-06,2025-04-21
4a8jLDJe3j7RCsF3w2CpCJi8ha7WZCvnQdtm1HCgpump,1745280000,3.6510937519471234e-06,2025-04-22
4a8jLDJe3j7RCsF3w2CpCJi8ha7WZCvnQdtm1HCgpump,1745366400,3.6510937519471234e-06,2025-04-23
4a8jLDJe3j7RCsF3w2CpCJi8ha7WZCvnQdtm1HCgpump,1745452800,3.6510937519471234e-06,2025-04-24
4a8jLDJe3j7RCsF3w2CpCJi8ha7WZCvnQdtm1HCgpump,1745539200,3.6510937519471234e-06,2025-04-25
4a8jLDJe3j7RCsF3w2CpCJi8ha7WZCvnQdtm1HCgpump,1745625600,3.6510937519471234e-06,2025-04-26
4a8jLDJe3j7RCsF3w2CpCJi8ha7WZCvnQdtm1HCgpump,1745712000,3.6510937519471234e-06,2025-04-27
4a8jLDJe3j7RCsF3w2CpCJi8ha7WZCvnQdtm1HCgpump,1745798400,3.6510937519471234e-06,2025-04-28
4a8jLDJe3j7RCsF3w2CpCJi8ha7WZCvnQdtm1HCgpump,1745884800,3.6510937519471234e-06,2025-04-29
4a8jLDJe3j7RCsF3w2CpCJi8ha7WZCvnQdtm1HCgpump,1745971200,3.6510937519471234e-06,2025-04-30
4a8jLDJe3j7RCsF3w2CpCJi8ha7WZCvnQdtm1HCgpump,1746057600,3.6510937519471234e-06,2025-05-01
4a8jLDJe3j7RCsF3w2CpCJi8ha7WZCvnQdtm1HCgpump,1746144000,3.6510937519471234e-06,2025-05-02
4a8jLDJe3j7RCsF3w2CpCJi8ha7WZCvnQdtm1HCgpump,1746230400,3.6510937519471234e-06,2025-05-03
