address,ts,price,date
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1746748800,4.689229259488672e-06,2025-05-09
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1746835200,5.376676223025599e-06,2025-05-10
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1746921600,5.297003733701963e-06,2025-05-11
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1747008000,4.85427034539947e-06,2025-05-12
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1747094400,4.7770502280535535e-06,2025-05-13
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1747180800,4.593147644371778e-06,2025-05-14
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1747267200,4.593147644371778e-06,2025-05-15
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1747353600,4.045359606735176e-06,2025-05-16
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1747440000,4.045359606735176e-06,2025-05-17
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1747526400,4.056611956605511e-06,2025-05-18
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1747612800,3.9984606715984805e-06,2025-05-19
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1747699200,3.9984606715984805e-06,2025-05-20
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1747785600,4.106565667268717e-06,2025-05-21
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1747872000,4.267596922264852e-06,2025-05-22
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1747958400,4.267596922264852e-06,2025-05-23
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1748044800,4.248558867285824e-06,2025-05-24
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1748131200,4.124346392818241e-06,2025-05-25
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1748217600,4.158263768461987e-06,2025-05-26
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1748304000,4.158263768461987e-06,2025-05-27
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1748390400,4.158263768461987e-06,2025-05-28
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1748476800,4.066196834706997e-06,2025-05-29
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1748563200,3.933341298235211e-06,2025-05-30
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1748649600,3.933341298235211e-06,2025-05-31
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1748736000,3.933341298235211e-06,2025-06-01
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1748822400,3.933341298235211e-06,2025-06-02
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1748908800,3.933341298235211e-06,2025-06-03
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1748995200,3.933341298235211e-06,2025-06-04
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1749081600,3.933341298235211e-06,2025-06-05
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1749168000,3.933341298235211e-06,2025-06-06
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1749254400,3.933341298235211e-06,2025-06-07
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1749340800,3.933341298235211e-06,2025-06-08
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1749427200,3.933341298235211e-06,2025-06-09
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1749513600,3.933341298235211e-06,2025-06-10
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1749600000,3.835469012583184e-06,2025-06-11
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1749686400,3.835469012583184e-06,2025-06-12
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1749772800,3.835469012583184e-06,2025-06-13
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1749859200,3.835469012583184e-06,2025-06-14
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1749945600,3.835469012583184e-06,2025-06-15
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1750032000,3.835469012583184e-06,2025-06-16
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1750118400,3.835469012583184e-06,2025-06-17
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1750204800,3.835469012583184e-06,2025-06-18
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1750291200,3.835469012583184e-06,2025-06-19
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1750377600,3.835469012583184e-06,2025-06-20
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1750464000,3.3917574101832236e-06,2025-06-21
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1750550400,3.3917574101832236e-06,2025-06-22
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1750636800,3.3917574101832236e-06,2025-06-23
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1750723200,3.3917574101832236e-06,2025-06-24
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1750809600,3.3917574101832236e-06,2025-06-25
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1750896000,3.4116599799673934e-06,2025-06-26
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1750982400,3.4116599799673934e-06,2025-06-27
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1751068800,3.4116599799673934e-06,2025-06-28
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1751155200,3.4116599799673934e-06,2025-06-29
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1751241600,3.4116599799673934e-06,2025-06-30
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1751328000,3.4116599799673934e-06,2025-07-01
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1751414400,3.6485901506288497e-06,2025-07-02
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1751500800,3.6485901506288497e-06,2025-07-03
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1751587200,3.6485901506288497e-06,2025-07-04
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1751673600,3.6485901506288497e-06,2025-07-05
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1751760000,3.6485901506288497e-06,2025-07-06
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1751846400,3.6485901506288497e-06,2025-07-07
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1751932800,3.5634738580009314e-06,2025-07-08
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1752019200,3.5634738580009314e-06,2025-07-09
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1752105600,3.5634738580009314e-06,2025-07-10
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1752192000,3.5634738580009314e-06,2025-07-11
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1752278400,3.5634738580009314e-06,2025-07-12
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1752364800,3.5634738580009314e-06,2025-07-13
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1752451200,3.5634738580009314e-06,2025-07-14
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1752537600,3.5634738580009314e-06,2025-07-15
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1752624000,3.5634738580009314e-06,2025-07-16
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1752710400,3.5634738580009314e-06,2025-07-17
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1752796800,4.222223829715048e-06,2025-07-18
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1752883200,4.222223829715048e-06,2025-07-19
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1752969600,4.222223829715048e-06,2025-07-20
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1753056000,4.222223829715048e-06,2025-07-21
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1753142400,4.729319954000774e-06,2025-07-22
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1753228800,4.729319954000774e-06,2025-07-23
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1753315200,4.3381463871080795e-06,2025-07-24
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1753401600,4.3381463871080795e-06,2025-07-25
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1753488000,4.3381463871080795e-06,2025-07-26
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1753574400,4.3381463871080795e-06,2025-07-27
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1753660800,4.3381463871080795e-06,2025-07-28
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1753747200,4.3381463871080795e-06,2025-07-29
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1753833600,4.3381463871080795e-06,2025-07-30
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1753920000,4.3381463871080795e-06,2025-07-31
S787V8QVCouCvpRgyo1UNYJ9nrrnRFTqMxopMetpump,1754006400,4.3381463871080795e-06,2025-08-01
