address,high,open,low,close,type,volume,ts,currency,date,interval
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757691660,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757691720,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757691780,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757691840,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757691900,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757691960,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757692020,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757692080,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757692140,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757692200,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757692260,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757692320,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757692380,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757692440,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757692500,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757692560,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757692620,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757692680,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757692740,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757692800,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757692860,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757692920,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757692980,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757693040,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757693100,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757693160,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757693220,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757693280,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757693340,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757693400,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757693460,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757693520,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757693580,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757693640,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757693700,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757693760,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757693820,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757693880,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757693940,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757694000,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757694060,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757694120,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757694180,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757694240,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757694300,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757694360,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757694420,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,6.890608739484125e-06,1m,0.0,1757694480,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.890608739484125e-06,6.890608739484125e-06,6.718859761857307e-06,6.718859761857307e-06,1m,6326650.943397,1757694540,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757694600,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757694660,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757694720,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757694780,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757694840,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757694900,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757694960,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757695020,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757695080,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757695140,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757695200,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757695260,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757695320,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757695380,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757695440,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757695500,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757695560,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757695620,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757695680,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757695740,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757695800,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757695860,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757695920,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757695980,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757696040,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757696100,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757696160,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757696220,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757696280,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757696340,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757696400,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757696460,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757696520,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757696580,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757696640,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757696700,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757696760,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757696820,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757696880,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757696940,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757697000,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757697060,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757697120,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757697180,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757697240,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757697300,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757697360,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757697420,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757697480,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757697540,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757697600,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757697660,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757697720,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757697780,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757697840,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757697900,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757697960,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757698020,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757698080,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757698140,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757698200,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757698260,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757698320,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757698380,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757698440,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757698500,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757698560,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757698620,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757698680,usd,2025-09-12,1m
