address,ts,price,date
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1744502400,3.85858991596385e-06,2025-04-13
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1744588800,3.85858991596385e-06,2025-04-14
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1744675200,3.85858991596385e-06,2025-04-15
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1744761600,3.85858991596385e-06,2025-04-16
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1744848000,3.85858991596385e-06,2025-04-17
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1744934400,3.85858991596385e-06,2025-04-18
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1745020800,3.85858991596385e-06,2025-04-19
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1745107200,3.85858991596385e-06,2025-04-20
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1745193600,3.85858991596385e-06,2025-04-21
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1745280000,3.85858991596385e-06,2025-04-22
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1745366400,3.85858991596385e-06,2025-04-23
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1745452800,3.85858991596385e-06,2025-04-24
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1745539200,3.85858991596385e-06,2025-04-25
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1745625600,3.85858991596385e-06,2025-04-26
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1745712000,3.85858991596385e-06,2025-04-27
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1745798400,3.85858991596385e-06,2025-04-28
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1745884800,3.85858991596385e-06,2025-04-29
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1745971200,3.85858991596385e-06,2025-04-30
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1746057600,3.85858991596385e-06,2025-05-01
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1746144000,3.85858991596385e-06,2025-05-02
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1746230400,3.85858991596385e-06,2025-05-03
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1746316800,3.85858991596385e-06,2025-05-04
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1746403200,3.85858991596385e-06,2025-05-05
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1746489600,3.85858991596385e-06,2025-05-06
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1746576000,3.85858991596385e-06,2025-05-07
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1746662400,3.85858991596385e-06,2025-05-08
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1746748800,3.85858991596385e-06,2025-05-09
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1746835200,3.85858991596385e-06,2025-05-10
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1746921600,3.85858991596385e-06,2025-05-11
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1747008000,3.85858991596385e-06,2025-05-12
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1747094400,3.85858991596385e-06,2025-05-13
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1747180800,3.85858991596385e-06,2025-05-14
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1747267200,3.85858991596385e-06,2025-05-15
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1747353600,3.85858991596385e-06,2025-05-16
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1747440000,3.85858991596385e-06,2025-05-17
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1747526400,3.85858991596385e-06,2025-05-18
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1747612800,3.85858991596385e-06,2025-05-19
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1747699200,3.85858991596385e-06,2025-05-20
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1747785600,3.85858991596385e-06,2025-05-21
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1747872000,3.85858991596385e-06,2025-05-22
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1747958400,3.85858991596385e-06,2025-05-23
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1748044800,3.85858991596385e-06,2025-05-24
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1748131200,3.85858991596385e-06,2025-05-25
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1748217600,3.85858991596385e-06,2025-05-26
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1748304000,3.85858991596385e-06,2025-05-27
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1748390400,3.85858991596385e-06,2025-05-28
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1748476800,3.85858991596385e-06,2025-05-29
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1748563200,3.85858991596385e-06,2025-05-30
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1748649600,3.85858991596385e-06,2025-05-31
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1748736000,3.85858991596385e-06,2025-06-01
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1748822400,3.85858991596385e-06,2025-06-02
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1748908800,3.85858991596385e-06,2025-06-03
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1748995200,3.85858991596385e-06,2025-06-04
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1749081600,3.85858991596385e-06,2025-06-05
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1749168000,3.85858991596385e-06,2025-06-06
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1749254400,3.85858991596385e-06,2025-06-07
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1749340800,3.85858991596385e-06,2025-06-08
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1749427200,3.85858991596385e-06,2025-06-09
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1749513600,3.85858991596385e-06,2025-06-10
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1749600000,3.85858991596385e-06,2025-06-11
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1749686400,3.85858991596385e-06,2025-06-12
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1749772800,3.85858991596385e-06,2025-06-13
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1749859200,3.85858991596385e-06,2025-06-14
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1749945600,3.85858991596385e-06,2025-06-15
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1750032000,3.85858991596385e-06,2025-06-16
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1750118400,3.85858991596385e-06,2025-06-17
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1750204800,3.85858991596385e-06,2025-06-18
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1750291200,3.85858991596385e-06,2025-06-19
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1750377600,3.85858991596385e-06,2025-06-20
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1750464000,3.85858991596385e-06,2025-06-21
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1750550400,3.85858991596385e-06,2025-06-22
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1750636800,3.85858991596385e-06,2025-06-23
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1750723200,3.85858991596385e-06,2025-06-24
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1750809600,3.85858991596385e-06,2025-06-25
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1750896000,3.85858991596385e-06,2025-06-26
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1750982400,3.85858991596385e-06,2025-06-27
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1751068800,3.85858991596385e-06,2025-06-28
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1751155200,3.85858991596385e-06,2025-06-29
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1751241600,3.85858991596385e-06,2025-06-30
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1751328000,3.85858991596385e-06,2025-07-01
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1751414400,3.85858991596385e-06,2025-07-02
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1751500800,3.85858991596385e-06,2025-07-03
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1751587200,3.85858991596385e-06,2025-07-04
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1751673600,3.85858991596385e-06,2025-07-05
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1751760000,3.85858991596385e-06,2025-07-06
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1751846400,3.85858991596385e-06,2025-07-07
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1751932800,3.85858991596385e-06,2025-07-08
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1752019200,3.85858991596385e-06,2025-07-09
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1752105600,3.85858991596385e-06,2025-07-10
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1752192000,3.85858991596385e-06,2025-07-11
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1752278400,3.85858991596385e-06,2025-07-12
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1752364800,3.85858991596385e-06,2025-07-13
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1752451200,3.85858991596385e-06,2025-07-14
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1752537600,3.85858991596385e-06,2025-07-15
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1752624000,3.85858991596385e-06,2025-07-16
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1752710400,3.85858991596385e-06,2025-07-17
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1752796800,3.85858991596385e-06,2025-07-18
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1752883200,3.85858991596385e-06,2025-07-19
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1752969600,3.85858991596385e-06,2025-07-20
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1753056000,3.85858991596385e-06,2025-07-21
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1753142400,3.85858991596385e-06,2025-07-22
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1753228800,3.85858991596385e-06,2025-07-23
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1753315200,3.85858991596385e-06,2025-07-24
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1753401600,3.85858991596385e-06,2025-07-25
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1753488000,3.85858991596385e-06,2025-07-26
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1753574400,3.85858991596385e-06,2025-07-27
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1753660800,3.85858991596385e-06,2025-07-28
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1753747200,3.85858991596385e-06,2025-07-29
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1753833600,3.85858991596385e-06,2025-07-30
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1753920000,3.85858991596385e-06,2025-07-31
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1754006400,3.85858991596385e-06,2025-08-01
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1754092800,3.85858991596385e-06,2025-08-02
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1754179200,3.85858991596385e-06,2025-08-03
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1754265600,3.85858991596385e-06,2025-08-04
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1754352000,3.85858991596385e-06,2025-08-05
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1754438400,3.85858991596385e-06,2025-08-06
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1754524800,3.85858991596385e-06,2025-08-07
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1754611200,3.85858991596385e-06,2025-08-08
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1754697600,3.85858991596385e-06,2025-08-09
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1754784000,3.85858991596385e-06,2025-08-10
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1754870400,3.85858991596385e-06,2025-08-11
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1754956800,3.85858991596385e-06,2025-08-12
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1755043200,3.85858991596385e-06,2025-08-13
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1755129600,3.85858991596385e-06,2025-08-14
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1755216000,3.85858991596385e-06,2025-08-15
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1755302400,3.85858991596385e-06,2025-08-16
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1755388800,3.85858991596385e-06,2025-08-17
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1755475200,3.85858991596385e-06,2025-08-18
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1755561600,3.85858991596385e-06,2025-08-19
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1755648000,3.85858991596385e-06,2025-08-20
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1755734400,3.85858991596385e-06,2025-08-21
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1755820800,3.85858991596385e-06,2025-08-22
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1755907200,3.85858991596385e-06,2025-08-23
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1755993600,3.85858991596385e-06,2025-08-24
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1756080000,3.85858991596385e-06,2025-08-25
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1756166400,3.85858991596385e-06,2025-08-26
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1756252800,3.85858991596385e-06,2025-08-27
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1756339200,3.85858991596385e-06,2025-08-28
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1756425600,3.85858991596385e-06,2025-08-29
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1756512000,3.85858991596385e-06,2025-08-30
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1756598400,3.85858991596385e-06,2025-08-31
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1756684800,3.85858991596385e-06,2025-09-01
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1756771200,3.85858991596385e-06,2025-09-02
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1756857600,3.85858991596385e-06,2025-09-03
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1756944000,3.85858991596385e-06,2025-09-04
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1757030400,3.85858991596385e-06,2025-09-05
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1757116800,3.85858991596385e-06,2025-09-06
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1757203200,3.85858991596385e-06,2025-09-07
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1757289600,3.85858991596385e-06,2025-09-08
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1757376000,3.85858991596385e-06,2025-09-09
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1757462400,3.85858991596385e-06,2025-09-10
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1757548800,3.85858991596385e-06,2025-09-11
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1757635200,3.85858991596385e-06,2025-09-12
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1757721600,3.85858991596385e-06,2025-09-13
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1757808000,3.85858991596385e-06,2025-09-14
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1757894400,3.85858991596385e-06,2025-09-15
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1757980800,3.85858991596385e-06,2025-09-16
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1758067200,3.85858991596385e-06,2025-09-17
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1758153600,3.85858991596385e-06,2025-09-18
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1758240000,3.85858991596385e-06,2025-09-19
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1758326400,3.85858991596385e-06,2025-09-20
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1758412800,3.85858991596385e-06,2025-09-21
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1758499200,3.85858991596385e-06,2025-09-22
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1758585600,3.85858991596385e-06,2025-09-23
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1758672000,3.85858991596385e-06,2025-09-24
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1758758400,3.85858991596385e-06,2025-09-25
GYShbWVZpie6occXxUSves3pkKmzSKgab6f2uicTpump,1758844800,3.85858991596385e-06,2025-09-26
