address,ts,price,date
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1733788800,5.9522464628559655e-06,2024-12-10
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1733875200,5.9522464628559655e-06,2024-12-11
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1733961600,5.9522464628559655e-06,2024-12-12
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1734048000,5.9522464628559655e-06,2024-12-13
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1734134400,5.9522464628559655e-06,2024-12-14
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1734220800,5.9522464628559655e-06,2024-12-15
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1734307200,5.9522464628559655e-06,2024-12-16
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1734393600,5.9522464628559655e-06,2024-12-17
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1734480000,5.9522464628559655e-06,2024-12-18
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1734566400,5.9522464628559655e-06,2024-12-19
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1734652800,5.9522464628559655e-06,2024-12-20
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1734739200,5.9522464628559655e-06,2024-12-21
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1734825600,5.9522464628559655e-06,2024-12-22
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1734912000,5.9522464628559655e-06,2024-12-23
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1734998400,5.9522464628559655e-06,2024-12-24
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1735084800,5.9522464628559655e-06,2024-12-25
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1735171200,5.9522464628559655e-06,2024-12-26
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1735257600,5.9522464628559655e-06,2024-12-27
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1735344000,5.9522464628559655e-06,2024-12-28
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1735430400,5.9522464628559655e-06,2024-12-29
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1735516800,5.9522464628559655e-06,2024-12-30
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1735603200,5.9522464628559655e-06,2024-12-31
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1735689600,5.9522464628559655e-06,2025-01-01
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1735776000,5.9522464628559655e-06,2025-01-02
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1735862400,5.9522464628559655e-06,2025-01-03
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1735948800,5.9522464628559655e-06,2025-01-04
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1736035200,5.9522464628559655e-06,2025-01-05
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1736121600,5.9522464628559655e-06,2025-01-06
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1736208000,5.9522464628559655e-06,2025-01-07
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1736294400,5.9522464628559655e-06,2025-01-08
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1736380800,5.9522464628559655e-06,2025-01-09
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1736467200,5.9522464628559655e-06,2025-01-10
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1736553600,5.9522464628559655e-06,2025-01-11
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1736640000,5.9522464628559655e-06,2025-01-12
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1736726400,5.9522464628559655e-06,2025-01-13
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1736812800,5.9522464628559655e-06,2025-01-14
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1736899200,5.9522464628559655e-06,2025-01-15
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1736985600,5.9522464628559655e-06,2025-01-16
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1737072000,5.9522464628559655e-06,2025-01-17
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1737158400,5.9522464628559655e-06,2025-01-18
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1737244800,5.9522464628559655e-06,2025-01-19
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1737331200,5.9522464628559655e-06,2025-01-20
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1737417600,5.9522464628559655e-06,2025-01-21
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1737504000,5.9522464628559655e-06,2025-01-22
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1737590400,5.9522464628559655e-06,2025-01-23
8JcRkPhiQKmHJVZs9vQZWdyA4ZncnHYC1eJjU6ddpump,1737676800,5.9522464628559655e-06,2025-01-24
