address,close,high,low,open,type,ts,volume,currency,date,interval
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733439720,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733439780,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733439840,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733439900,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733439960,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733440020,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733440080,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733440140,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733440200,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733440260,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733440320,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733440380,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733440440,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733440500,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733440560,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733440620,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733440680,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733440740,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733440800,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733440860,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733440920,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733440980,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733441040,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733441100,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733441160,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733441220,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733441280,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733441340,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733441400,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733441460,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733441520,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733441580,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733441640,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733441700,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733441760,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733441820,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733441880,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733441940,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733442000,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733442060,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733442120,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733442180,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733442240,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733442300,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733442360,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733442420,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733442480,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733442540,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733442600,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733442660,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733442720,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733442780,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733442840,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733442900,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733442960,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733443020,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733443080,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733443140,0.0,usd,2024-12-05,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733443200,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733443260,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733443320,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733443380,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733443440,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733443500,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733443560,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733443620,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733443680,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733443740,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733443800,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733443860,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733443920,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733443980,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733444040,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733444100,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733444160,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733444220,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733444280,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733444340,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733444400,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733444460,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733444520,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733444580,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733444640,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733444700,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733444760,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733444820,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733444880,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733444940,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733445000,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733445060,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733445120,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733445180,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733445240,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733445300,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733445360,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733445420,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733445480,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733445540,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733445600,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733445660,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733445720,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733445780,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733445840,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733445900,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733445960,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733446020,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733446080,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733446140,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733446200,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733446260,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733446320,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733446380,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733446440,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733446500,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733446560,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733446620,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733446680,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733446740,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733446800,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733446860,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733446920,0.0,usd,2024-12-06,1m
