address,ts,price,date
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1747526400,4.712955305016299e-06,2025-05-18
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1747612800,4.712955305016299e-06,2025-05-19
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1747699200,4.712955305016299e-06,2025-05-20
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1747785600,4.712955305016299e-06,2025-05-21
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1747872000,4.712955305016299e-06,2025-05-22
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1747958400,4.712955305016299e-06,2025-05-23
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1748044800,4.712955305016299e-06,2025-05-24
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1748131200,4.712955305016299e-06,2025-05-25
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1748217600,4.712955305016299e-06,2025-05-26
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1748304000,4.712955305016299e-06,2025-05-27
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1748390400,4.712955305016299e-06,2025-05-28
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1748476800,4.712955305016299e-06,2025-05-29
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1748563200,4.712955305016299e-06,2025-05-30
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1748649600,4.712955305016299e-06,2025-05-31
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1748736000,4.712955305016299e-06,2025-06-01
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1748822400,4.712955305016299e-06,2025-06-02
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1748908800,4.712955305016299e-06,2025-06-03
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1748995200,4.712955305016299e-06,2025-06-04
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1749081600,4.712955305016299e-06,2025-06-05
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1749168000,4.712955305016299e-06,2025-06-06
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1749254400,4.712955305016299e-06,2025-06-07
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1749340800,4.712955305016299e-06,2025-06-08
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1749427200,4.712955305016299e-06,2025-06-09
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1749513600,4.712955305016299e-06,2025-06-10
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1749600000,4.712955305016299e-06,2025-06-11
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1749686400,4.712955305016299e-06,2025-06-12
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1749772800,4.712955305016299e-06,2025-06-13
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1749859200,4.712955305016299e-06,2025-06-14
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1749945600,4.712955305016299e-06,2025-06-15
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1750032000,4.712955305016299e-06,2025-06-16
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1750118400,4.712955305016299e-06,2025-06-17
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1750204800,4.712955305016299e-06,2025-06-18
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1750291200,4.712955305016299e-06,2025-06-19
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1750377600,4.712955305016299e-06,2025-06-20
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1750464000,4.712955305016299e-06,2025-06-21
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1750550400,4.712955305016299e-06,2025-06-22
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1750636800,4.712955305016299e-06,2025-06-23
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1750723200,4.712955305016299e-06,2025-06-24
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1750809600,4.712955305016299e-06,2025-06-25
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1750896000,4.712955305016299e-06,2025-06-26
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1750982400,4.712955305016299e-06,2025-06-27
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1751068800,4.712955305016299e-06,2025-06-28
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1751155200,4.712955305016299e-06,2025-06-29
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1751241600,4.712955305016299e-06,2025-06-30
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1751328000,4.712955305016299e-06,2025-07-01
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1751414400,4.712955305016299e-06,2025-07-02
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1751500800,4.712955305016299e-06,2025-07-03
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1751587200,4.712955305016299e-06,2025-07-04
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1751673600,4.712955305016299e-06,2025-07-05
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1751760000,4.712955305016299e-06,2025-07-06
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1751846400,4.712955305016299e-06,2025-07-07
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1751932800,4.712955305016299e-06,2025-07-08
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1752019200,4.712955305016299e-06,2025-07-09
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1752105600,4.712955305016299e-06,2025-07-10
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1752192000,4.712955305016299e-06,2025-07-11
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1752278400,4.712955305016299e-06,2025-07-12
EpY3xZiviGkeY4BgaJmfQTXPLYRHCbTSu6D5kqGjjZvZ,1752364800,4.712955305016299e-06,2025-07-13
