address,close,high,low,open,type,ts,volume,currency,date
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.960453107388813e-06,4.960453107388813e-06,4.960453107388813e-06,4.960453107388813e-06,12H,1728388800,0.0,usd,2024-10-08
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.960453107388813e-06,4.960453107388813e-06,4.960453107388813e-06,4.960453107388813e-06,12H,1728432000,0.0,usd,2024-10-09
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.960453107388813e-06,4.960453107388813e-06,4.960453107388813e-06,4.960453107388813e-06,12H,1728475200,0.0,usd,2024-10-09
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.960453107388813e-06,4.960453107388813e-06,4.960453107388813e-06,4.960453107388813e-06,12H,1728518400,0.0,usd,2024-10-10
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.960453107388813e-06,4.960453107388813e-06,4.960453107388813e-06,4.960453107388813e-06,12H,1728561600,0.0,usd,2024-10-10
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.960453107388813e-06,4.960453107388813e-06,4.960453107388813e-06,4.960453107388813e-06,12H,1728604800,0.0,usd,2024-10-11
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.960453107388813e-06,4.960453107388813e-06,4.960453107388813e-06,4.960453107388813e-06,12H,1728648000,0.0,usd,2024-10-11
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.960453107388813e-06,4.960453107388813e-06,4.960453107388813e-06,4.960453107388813e-06,12H,1728691200,0.0,usd,2024-10-12
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.960453107388813e-06,4.960453107388813e-06,4.960453107388813e-06,4.960453107388813e-06,12H,1728734400,0.0,usd,2024-10-12
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.960453107388813e-06,4.960453107388813e-06,4.960453107388813e-06,4.960453107388813e-06,12H,1728777600,0.0,usd,2024-10-13
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.497590468380475e-06,6.5335191876299355e-06,4.960453107388813e-06,4.960453107388813e-06,12H,1728820800,211776559.334946,usd,2024-10-13
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.399683257302609e-06,5.497590468380475e-06,5.375314366327926e-06,5.497590468380475e-06,12H,1728864000,19383229.163006,usd,2024-10-14
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.436855110282617e-06,5.436855110282617e-06,5.399683257302609e-06,5.399683257302609e-06,12H,1728907200,5075048.266734,usd,2024-10-14
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.466075582008268e-06,5.466075582008268e-06,5.436855110282617e-06,5.436855110282617e-06,12H,1728950400,2074009.955044,usd,2024-10-15
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.466075582008268e-06,5.466075582008268e-06,5.466075582008268e-06,5.466075582008268e-06,12H,1728993600,0.0,usd,2024-10-15
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.466075582008268e-06,5.466075582008268e-06,5.466075582008268e-06,5.466075582008268e-06,12H,1729036800,0.0,usd,2024-10-16
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.466075582008268e-06,5.466075582008268e-06,5.466075582008268e-06,5.466075582008268e-06,12H,1729080000,0.0,usd,2024-10-16
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.466075582008268e-06,5.466075582008268e-06,5.466075582008268e-06,5.466075582008268e-06,12H,1729123200,0.0,usd,2024-10-17
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.466075582008268e-06,5.466075582008268e-06,5.466075582008268e-06,5.466075582008268e-06,12H,1729166400,0.0,usd,2024-10-17
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.466075582008268e-06,5.466075582008268e-06,5.466075582008268e-06,5.466075582008268e-06,12H,1729209600,0.0,usd,2024-10-18
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.466075582008268e-06,5.466075582008268e-06,5.466075582008268e-06,5.466075582008268e-06,12H,1729252800,0.0,usd,2024-10-18
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,6.8868286561882205e-06,5.436771682396359e-06,5.466075582008268e-06,12H,1729296000,258053958.907974,usd,2024-10-19
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1729339200,0.0,usd,2024-10-19
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1729382400,0.0,usd,2024-10-20
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1729425600,0.0,usd,2024-10-20
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1729468800,0.0,usd,2024-10-21
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1729512000,0.0,usd,2024-10-21
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1729555200,0.0,usd,2024-10-22
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1729598400,0.0,usd,2024-10-22
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1729641600,0.0,usd,2024-10-23
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1729684800,0.0,usd,2024-10-23
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1729728000,0.0,usd,2024-10-24
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1729771200,0.0,usd,2024-10-24
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1729814400,0.0,usd,2024-10-25
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1729857600,0.0,usd,2024-10-25
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1729900800,0.0,usd,2024-10-26
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1729944000,0.0,usd,2024-10-26
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1729987200,0.0,usd,2024-10-27
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1730030400,0.0,usd,2024-10-27
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1730073600,0.0,usd,2024-10-28
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1730116800,0.0,usd,2024-10-28
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1730160000,0.0,usd,2024-10-29
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1730203200,0.0,usd,2024-10-29
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1730246400,0.0,usd,2024-10-30
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1730289600,0.0,usd,2024-10-30
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1730332800,0.0,usd,2024-10-31
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1730376000,0.0,usd,2024-10-31
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1730419200,0.0,usd,2024-11-01
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1730462400,0.0,usd,2024-11-01
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1730505600,0.0,usd,2024-11-02
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1730548800,0.0,usd,2024-11-02
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1730592000,0.0,usd,2024-11-03
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1730635200,0.0,usd,2024-11-03
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1730678400,0.0,usd,2024-11-04
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1730721600,0.0,usd,2024-11-04
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1730764800,0.0,usd,2024-11-05
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1730808000,0.0,usd,2024-11-05
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1730851200,0.0,usd,2024-11-06
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1730894400,0.0,usd,2024-11-06
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1730937600,0.0,usd,2024-11-07
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1730980800,0.0,usd,2024-11-07
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1731024000,0.0,usd,2024-11-08
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1731067200,0.0,usd,2024-11-08
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1731110400,0.0,usd,2024-11-09
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1731153600,0.0,usd,2024-11-09
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.9839731461753224e-06,6.9839731461753224e-06,5.545155044166089e-06,5.545155044166089e-06,12H,1731196800,16631516.993846,usd,2024-11-10
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,12H,1731240000,0.0,usd,2024-11-10
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,12H,1731283200,0.0,usd,2024-11-11
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,12H,1731326400,0.0,usd,2024-11-11
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,12H,1731369600,0.0,usd,2024-11-12
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,12H,1731412800,0.0,usd,2024-11-12
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,12H,1731456000,0.0,usd,2024-11-13
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,12H,1731499200,0.0,usd,2024-11-13
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,12H,1731542400,0.0,usd,2024-11-14
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,12H,1731585600,0.0,usd,2024-11-14
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,12H,1731628800,0.0,usd,2024-11-15
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,12H,1731672000,0.0,usd,2024-11-15
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,12H,1731715200,0.0,usd,2024-11-16
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,12H,1731758400,0.0,usd,2024-11-16
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,12H,1731801600,0.0,usd,2024-11-17
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,12H,1731844800,0.0,usd,2024-11-17
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,12H,1731888000,0.0,usd,2024-11-18
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,12H,1731931200,0.0,usd,2024-11-18
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,12H,1731974400,0.0,usd,2024-11-19
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,12H,1732017600,0.0,usd,2024-11-19
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,12H,1732060800,0.0,usd,2024-11-20
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,12H,1732104000,0.0,usd,2024-11-20
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,6.9839731461753224e-06,12H,1732147200,0.0,usd,2024-11-21
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,6.9839731461753224e-06,6.9839731461753224e-06,12H,1732190400,11597159.284424,usd,2024-11-21
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1732233600,0.0,usd,2024-11-22
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1732276800,0.0,usd,2024-11-22
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1732320000,0.0,usd,2024-11-23
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1732363200,0.0,usd,2024-11-23
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1732406400,0.0,usd,2024-11-24
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1732449600,0.0,usd,2024-11-24
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1732492800,0.0,usd,2024-11-25
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1732536000,0.0,usd,2024-11-25
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1732579200,0.0,usd,2024-11-26
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1732622400,0.0,usd,2024-11-26
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1732665600,0.0,usd,2024-11-27
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1732708800,0.0,usd,2024-11-27
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1732752000,0.0,usd,2024-11-28
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1732795200,0.0,usd,2024-11-28
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1732838400,0.0,usd,2024-11-29
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1732881600,0.0,usd,2024-11-29
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1732924800,0.0,usd,2024-11-30
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1732968000,0.0,usd,2024-11-30
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1733011200,0.0,usd,2024-12-01
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1733054400,0.0,usd,2024-12-01
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1733097600,0.0,usd,2024-12-02
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1733140800,0.0,usd,2024-12-02
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1733184000,0.0,usd,2024-12-03
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1733227200,0.0,usd,2024-12-03
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1733270400,0.0,usd,2024-12-04
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1733313600,0.0,usd,2024-12-04
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1733356800,0.0,usd,2024-12-05
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1733400000,0.0,usd,2024-12-05
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1733443200,0.0,usd,2024-12-06
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1733486400,0.0,usd,2024-12-06
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1733529600,0.0,usd,2024-12-07
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,8.121629622612132e-06,12H,1733572800,0.0,usd,2024-12-07
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,1.2250081425287407e-05,0.00010290715051050544,7.988915692289006e-06,8.121629622612132e-06,12H,1733616000,4413704764.401365,usd,2024-12-08
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,1.1963193509297867e-05,1.2628942554278876e-05,1.1282612954366639e-05,1.2250081425287407e-05,12H,1733659200,137649744.31462798,usd,2024-12-08
