address,ts,price,date
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,1749427200,4.259961596759192e-06,2025-06-09
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,1749513600,4.259961596759192e-06,2025-06-10
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,1749600000,4.259961596759192e-06,2025-06-11
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,1749686400,4.259961596759192e-06,2025-06-12
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,1749772800,4.259961596759192e-06,2025-06-13
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,1749859200,4.259961596759192e-06,2025-06-14
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,1749945600,4.259961596759192e-06,2025-06-15
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,1750032000,4.259961596759192e-06,2025-06-16
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,1750118400,4.259961596759192e-06,2025-06-17
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,1750204800,4.259961596759192e-06,2025-06-18
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,1750291200,4.259961596759192e-06,2025-06-19
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,1750377600,4.259961596759192e-06,2025-06-20
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,1750464000,4.259961596759192e-06,2025-06-21
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,1750550400,4.259961596759192e-06,2025-06-22
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,1750636800,4.259961596759192e-06,2025-06-23
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,1750723200,4.259961596759192e-06,2025-06-24
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,1750809600,4.259961596759192e-06,2025-06-25
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,1750896000,4.259961596759192e-06,2025-06-26
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,1750982400,4.259961596759192e-06,2025-06-27
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,1751068800,4.259961596759192e-06,2025-06-28
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,1751155200,4.259961596759192e-06,2025-06-29
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,1751241600,4.259961596759192e-06,2025-06-30
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,1751328000,4.259961596759192e-06,2025-07-01
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,1751414400,4.259961596759192e-06,2025-07-02
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,1751500800,4.259961596759192e-06,2025-07-03
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,1751587200,4.259961596759192e-06,2025-07-04
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,1751673600,4.259961596759192e-06,2025-07-05
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,1751760000,4.259961596759192e-06,2025-07-06
