address,ts,price,date
Cw7LwNWoj48vFAWaybdCdvodZkJJTvJvQ3GdL62spump,1757721600,6.694997418126989e-06,2025-09-13
Cw7LwNWoj48vFAWaybdCdvodZkJJTvJvQ3GdL62spump,1757808000,6.694997418126989e-06,2025-09-14
Cw7LwNWoj48vFAWaybdCdvodZkJJTvJvQ3GdL62spump,1757894400,6.694997418126989e-06,2025-09-15
Cw7LwNWoj48vFAWaybdCdvodZkJJTvJvQ3GdL62spump,1757980800,6.694997418126989e-06,2025-09-16
Cw7LwNWoj48vFAWaybdCdvodZkJJTvJvQ3GdL62spump,1758067200,6.694997418126989e-06,2025-09-17
Cw7LwNWoj48vFAWaybdCdvodZkJJTvJvQ3GdL62spump,1758153600,6.694997418126989e-06,2025-09-18
Cw7LwNWoj48vFAWaybdCdvodZkJJTvJvQ3GdL62spump,1758240000,6.694997418126989e-06,2025-09-19
Cw7LwNWoj48vFAWaybdCdvodZkJJTvJvQ3GdL62spump,1758326400,6.694997418126989e-06,2025-09-20
Cw7LwNWoj48vFAWaybdCdvodZkJJTvJvQ3GdL62spump,1758412800,6.694997418126989e-06,2025-09-21
Cw7LwNWoj48vFAWaybdCdvodZkJJTvJvQ3GdL62spump,1758499200,6.694997418126989e-06,2025-09-22
Cw7LwNWoj48vFAWaybdCdvodZkJJTvJvQ3GdL62spump,1758585600,6.694997418126989e-06,2025-09-23
Cw7LwNWoj48vFAWaybdCdvodZkJJTvJvQ3GdL62spump,1758672000,6.694997418126989e-06,2025-09-24
Cw7LwNWoj48vFAWaybdCdvodZkJJTvJvQ3GdL62spump,1758758400,6.694997418126989e-06,2025-09-25
Cw7LwNWoj48vFAWaybdCdvodZkJJTvJvQ3GdL62spump,1758844800,6.694997418126989e-06,2025-09-26
Cw7LwNWoj48vFAWaybdCdvodZkJJTvJvQ3GdL62spump,1758931200,6.694997418126989e-06,2025-09-27
Cw7LwNWoj48vFAWaybdCdvodZkJJTvJvQ3GdL62spump,1759017600,6.694997418126989e-06,2025-09-28
Cw7LwNWoj48vFAWaybdCdvodZkJJTvJvQ3GdL62spump,1759104000,6.694997418126989e-06,2025-09-29
Cw7LwNWoj48vFAWaybdCdvodZkJJTvJvQ3GdL62spump,1759190400,6.694997418126989e-06,2025-09-30
Cw7LwNWoj48vFAWaybdCdvodZkJJTvJvQ3GdL62spump,1759276800,6.694997418126989e-06,2025-10-01
Cw7LwNWoj48vFAWaybdCdvodZkJJTvJvQ3GdL62spump,1759363200,6.694997418126989e-06,2025-10-02
Cw7LwNWoj48vFAWaybdCdvodZkJJTvJvQ3GdL62spump,1759449600,6.694997418126989e-06,2025-10-03
Cw7LwNWoj48vFAWaybdCdvodZkJJTvJvQ3GdL62spump,1759536000,6.694997418126989e-06,2025-10-04
Cw7LwNWoj48vFAWaybdCdvodZkJJTvJvQ3GdL62spump,1759622400,6.694997418126989e-06,2025-10-05
Cw7LwNWoj48vFAWaybdCdvodZkJJTvJvQ3GdL62spump,1759708800,6.694997418126989e-06,2025-10-06
