address,ts,price,date
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1757721600,6.967345863859959e-06,2025-09-13
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1757808000,6.967345863859959e-06,2025-09-14
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1757894400,6.967345863859959e-06,2025-09-15
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1757980800,6.967345863859959e-06,2025-09-16
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1758067200,6.967345863859959e-06,2025-09-17
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1758153600,6.967345863859959e-06,2025-09-18
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1758240000,6.967345863859959e-06,2025-09-19
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1758326400,6.967345863859959e-06,2025-09-20
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1758412800,6.967345863859959e-06,2025-09-21
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1758499200,6.967345863859959e-06,2025-09-22
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1758585600,6.967345863859959e-06,2025-09-23
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1758672000,6.967345863859959e-06,2025-09-24
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1758758400,6.967345863859959e-06,2025-09-25
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1758844800,6.967345863859959e-06,2025-09-26
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1758931200,6.967345863859959e-06,2025-09-27
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1759017600,6.967345863859959e-06,2025-09-28
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1759104000,6.967345863859959e-06,2025-09-29
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1759190400,6.967345863859959e-06,2025-09-30
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1759276800,6.967345863859959e-06,2025-10-01
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1759363200,6.967345863859959e-06,2025-10-02
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1759449600,6.967345863859959e-06,2025-10-03
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1759536000,6.967345863859959e-06,2025-10-04
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1759622400,6.967345863859959e-06,2025-10-05
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1759708800,6.967345863859959e-06,2025-10-06
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1759795200,6.967345863859959e-06,2025-10-07
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1759881600,6.967345863859959e-06,2025-10-08
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1759968000,6.967345863859959e-06,2025-10-09
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1760054400,6.967345863859959e-06,2025-10-10
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1760140800,6.967345863859959e-06,2025-10-11
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1760227200,6.967345863859959e-06,2025-10-12
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1760313600,6.967345863859959e-06,2025-10-13
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1760400000,6.967345863859959e-06,2025-10-14
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1760486400,6.967345863859959e-06,2025-10-15
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1760572800,6.967345863859959e-06,2025-10-16
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1760659200,6.967345863859959e-06,2025-10-17
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1760745600,6.967345863859959e-06,2025-10-18
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1760832000,6.967345863859959e-06,2025-10-19
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1760918400,6.967345863859959e-06,2025-10-20
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1761004800,6.967345863859959e-06,2025-10-21
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1761091200,6.967345863859959e-06,2025-10-22
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1761177600,6.967345863859959e-06,2025-10-23
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1761264000,6.967345863859959e-06,2025-10-24
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1761350400,6.967345863859959e-06,2025-10-25
